,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8858000040054321,0.8858000040054321,0.8858000040054321,0.8858000040054321,0.8858000040054321,0.8858000040054321,0.14868368208408356,0.08833923935890198,1.0124417543411255,0.10979284346103668,0.08655643463134766,0.3729563057422638,0.3729563057422638,0.3729563057422638,0.3729563057422638,0.3729563057422638
1,0.9054999947547913,0.9054999947547913,0.9054999947547913,0.9054999947547913,0.9054999947547913,0.9054999947547913,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.01962224766612053,0.0077017489820718765,0.0052877734415233135,0.0198039673268795,0.03710871562361717,0.34128138422966003,0.34128138422966003,0.34128138422966003,0.34128138422966003,0.34128138422966003
2,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.005875630769878626,0.013092273846268654,0.02972220629453659,0.008028766140341759,0.010044293478131294,0.34896737337112427,0.34896737337112427,0.34896737337112427,0.34896737337112427,0.34896737337112427
3,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.030641712248325348,0.004503458738327026,0.00557772908359766,0.0027959998697042465,0.006528178229928017,0.35074567794799805,0.35074567794799805,0.35074567794799805,0.35074567794799805,0.35074567794799805
4,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.002124321646988392,0.009665289893746376,0.009187291376292706,0.0038895115721970797,0.0037586609832942486,0.3551980257034302,0.3551980257034302,0.3551980257034302,0.3551980257034302,0.3551980257034302
5,0.9056666493415833,0.9056666493415833,0.9056666493415833,0.9056666493415833,0.9056666493415833,0.9056666493415833,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.011941815726459026,0.0048517026007175446,0.004016750957816839,0.0028431364335119724,0.005968422628939152,0.35983994603157043,0.35983994603157043,0.35983994603157043,0.35983994603157043,0.35983994603157043
6,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.0016466394299641252,0.0008910950273275375,0.003236962016671896,0.004489878658205271,0.01706741936504841,0.3659951984882355,0.3659951984882355,0.3659951984882355,0.3659951984882355,0.3659951984882355
7,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.0021950684022158384,0.0026415595784783363,0.0018944841576740146,0.0029002795927226543,0.007575843948870897,0.3685092329978943,0.3685092329978943,0.3685092329978943,0.3685092329978943,0.3685092329978943
8,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.008921833708882332,0.0013826002832502127,0.002411493333056569,0.008921833708882332,0.0013991117011755705,0.3728238642215729,0.3728238642215729,0.3728238642215729,0.3728238642215729,0.3728238642215729
9,0.9046666622161865,0.9046666622161865,0.9046666622161865,0.9046666622161865,0.9046666622161865,0.9046666622161865,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.0008167421910911798,0.001072470797225833,0.0007081359508447349,0.0009326715371571481,0.0023655537515878677,0.37774965167045593,0.37774965167045593,0.37774965167045593,0.37774965167045593,0.37774965167045593
