,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.21875,0.0625,0.21875,0.1875,0.21875,0.28125,0.0625,5.293534278869629,5.025873184204102,4.684859275817871,4.922063827514648,5.101666450500488,4.723569869995117,0.1415500044822693,0.13967500627040863,0.1404999941587448,0.14592500030994415,0.14647500216960907,0.14487500488758087,0.2950249910354614,5.055364608764648,5.067420959472656,5.040672302246094,5.0241193771362305,5.039671421051025,5.03433084487915
1,0.3125,0.28125,0.75,0.3125,0.875,0.21875,0.03125,4.238435745239258,4.383452415466309,3.122938871383667,4.504382133483887,2.5357823371887207,4.401569366455078,0.270550012588501,0.26967498660087585,0.27367499470710754,0.2746250033378601,0.2729249894618988,0.27732500433921814,0.4317750036716461,4.29524564743042,4.299442768096924,4.278902530670166,4.282360076904297,4.277271747589111,4.267271995544434
2,0.875,0.90625,0.84375,0.96875,0.375,0.5625,0.15625,2.2573776245117188,2.0788207054138184,2.286190986633301,1.8825781345367432,3.6038167476654053,3.296187162399292,0.3361000120639801,0.3354499936103821,0.3386250138282776,0.3340499997138977,0.33889999985694885,0.3400000035762787,0.4973999857902527,3.862114906311035,3.855956554412842,3.8413894176483154,3.860013961791992,3.842946767807007,3.846270799636841
3,1.0,0.96875,0.90625,0.4375,0.9375,0.5625,0.15625,1.260094165802002,1.5704729557037354,1.8431029319763184,3.514014959335327,1.4498752355575562,3.4284746646881104,0.374099999666214,0.37207499146461487,0.3779749870300293,0.37825000286102295,0.3803749978542328,0.3797749876976013,0.5430499911308289,3.5912492275238037,3.568711042404175,3.5731453895568848,3.564317464828491,3.5509092807769775,3.564157485961914
4,1.0,0.96875,1.0,0.96875,0.9375,0.90625,0.15625,1.1090199947357178,1.3763145208358765,1.662057876586914,1.4496080875396729,1.3532569408416748,1.4577836990356445,0.3967750072479248,0.396450012922287,0.3976750075817108,0.40540000796318054,0.4034999907016754,0.3996500074863434,0.5686749815940857,3.41373348236084,3.4031941890716553,3.409468650817871,3.3748390674591064,3.3747596740722656,3.396850824356079
5,0.59375,1.0,0.96875,0.5625,0.8125,0.96875,0.03125,2.9713029861450195,1.169776439666748,1.0868698358535767,2.5236034393310547,1.9092682600021362,1.3672102689743042,0.41269999742507935,0.414249986410141,0.4143249988555908,0.42034998536109924,0.4187749922275543,0.41885000467300415,0.591575026512146,3.2977914810180664,3.287860870361328,3.2807459831237793,3.257330894470215,3.264150619506836,3.260978937149048
6,0.9375,1.0,1.0,1.0,1.0,1.0,0.03125,1.354217767715454,0.7325558066368103,0.8972007632255554,0.8475282192230225,0.6443537473678589,0.6362935304641724,0.421999990940094,0.42297500371932983,0.42890000343322754,0.4343000054359436,0.429749995470047,0.4302000105381012,0.6048250198364258,3.207298517227173,3.2052087783813477,3.184588670730591,3.159357786178589,3.181251049041748,3.179292917251587
7,1.0,0.96875,1.0,1.0,1.0,0.4375,0.21875,0.7058940529823303,0.9042937755584717,0.5898109078407288,1.1026027202606201,0.7620973587036133,3.006857395172119,0.43242499232292175,0.4311000108718872,0.4390749931335449,0.44190001487731934,0.4358749985694885,0.4341750144958496,0.6167500019073486,3.13314151763916,3.148167371749878,3.111234664916992,3.099438190460205,3.1177871227264404,3.131019353866577
8,1.0,1.0,0.96875,1.0,1.0,0.78125,0.125,0.9177451729774475,0.586555004119873,0.8968690633773804,0.9025583267211914,0.8247998952865601,2.2661850452423096,0.43872499465942383,0.4345250129699707,0.44574999809265137,0.446274995803833,0.4402500092983246,0.4360499978065491,0.6222749948501587,3.0858445167541504,3.1011946201324463,3.0583436489105225,3.0560457706451416,3.0673797130584717,3.0930614471435547
9,1.0,1.0,0.46875,1.0,1.0,1.0,0.1875,0.492936372756958,0.9241408705711365,3.0774660110473633,0.47501087188720703,0.4664749801158905,0.7060534358024597,0.44187501072883606,0.43647500872612,0.44757500290870667,0.44657498598098755,0.44202500581741333,0.43814998865127563,0.6285499930381775,3.0520317554473877,3.070646047592163,3.0292294025421143,3.0331990718841553,3.0412445068359375,3.0669918060302734
10,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.6077552437782288,0.47555240988731384,0.4479917287826538,0.5794285535812378,0.5290660858154297,0.7501026391983032,0.44394999742507935,0.43619999289512634,0.4502499997615814,0.44609999656677246,0.4444499909877777,0.4392249882221222,0.634850025177002,3.0293471813201904,3.0454769134521484,2.9987268447875977,3.0146520137786865,3.016908645629883,3.0437817573547363
11,1.0,1.0,1.0,0.5625,1.0,1.0,0.1875,0.36671388149261475,0.41929227113723755,0.4808967411518097,2.5235328674316406,0.4054275155067444,0.40806788206100464,0.44532498717308044,0.4384250044822693,0.4492749869823456,0.446399986743927,0.44859999418258667,0.44110000133514404,0.6362000107765198,3.0112969875335693,3.0256364345550537,2.984624147415161,2.998457908630371,2.989220142364502,3.0199270248413086
12,1.0,1.0,1.0,1.0,0.96875,0.96875,0.125,0.552577018737793,0.32038038969039917,0.3601796329021454,0.527302622795105,0.5101171731948853,0.6335302591323853,0.44872498512268066,0.4419749975204468,0.4477500021457672,0.4492250084877014,0.44839999079704285,0.4424000084400177,0.6391749978065491,2.9859538078308105,2.997958183288574,2.9705543518066406,2.975921154022217,2.974362850189209,2.9985108375549316
13,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.4047168493270874,0.44310280680656433,0.3823051452636719,0.4268384575843811,0.3399242162704468,0.6988317966461182,0.44554999470710754,0.44202500581741333,0.44885000586509705,0.448199987411499,0.44817501306533813,0.44542500376701355,0.6399499773979187,2.984297275543213,2.989647626876831,2.965487003326416,2.972635269165039,2.969597816467285,2.986865520477295
14,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.3399913012981415,0.41174471378326416,0.34944912791252136,0.4032394587993622,0.4296106696128845,0.2947739362716675,0.44407498836517334,0.44304999709129333,0.44692501425743103,0.4455749988555908,0.44712498784065247,0.443325012922287,0.6400499939918518,2.9691054821014404,2.9794161319732666,2.9598031044006348,2.9663846492767334,2.9565751552581787,2.980372667312622
