,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.1875,0.15625,0.0625,0.09375,0.15625,0.125,0.0,5.015976905822754,4.798173904418945,5.43353271484375,5.079621315002441,4.890326023101807,5.131397247314453,0.14482499659061432,0.14650000631809235,0.14687499403953552,0.14869999885559082,0.1443749964237213,0.14732499420642853,0.30192500352859497,5.046784400939941,5.020627498626709,5.0293755531311035,5.011703014373779,5.049742221832275,5.026643753051758
1,0.40625,0.40625,0.71875,0.71875,0.34375,0.875,0.03125,3.906360626220703,4.124794960021973,3.1084201335906982,3.057250499725342,4.293549537658691,2.4621849060058594,0.27137500047683716,0.2778500020503998,0.2698749899864197,0.26989999413490295,0.2730250060558319,0.2701750099658966,0.4298500120639801,4.306336402893066,4.273974418640137,4.313968658447266,4.300227165222168,4.285677909851074,4.289356231689453
2,0.9375,0.96875,0.59375,0.5,0.8125,0.53125,0.25,1.6863051652908325,2.045665979385376,3.4945731163024902,3.50394344329834,2.54884672164917,3.4348342418670654,0.3346500098705292,0.34474998712539673,0.3395000100135803,0.34185001254081726,0.33947500586509705,0.3375999927520752,0.49779999256134033,3.869771957397461,3.8310906887054443,3.8643343448638916,3.842998504638672,3.8470633029937744,3.8491218090057373
3,0.875,1.0,0.34375,0.65625,0.4375,0.9375,0.21875,1.839896321296692,1.343341588973999,3.3776371479034424,2.811244010925293,3.4759438037872314,1.607290267944336,0.3734000027179718,0.37860000133514404,0.3760499954223633,0.38315001130104065,0.3807249963283539,0.3738250136375427,0.5379250049591064,3.6058077812194824,3.5715203285217285,3.5792183876037598,3.55625319480896,3.570915937423706,3.588791847229004
4,0.96875,0.96875,0.96875,1.0,0.375,0.3125,0.21875,1.4617993831634521,1.3346292972564697,1.1558949947357178,1.4936285018920898,3.617375373840332,3.6374335289001465,0.3950499892234802,0.39750000834465027,0.40084999799728394,0.4030750095844269,0.3989250063896179,0.3979499936103821,0.5647000074386597,3.4234530925750732,3.410911798477173,3.4123406410217285,3.3927371501922607,3.4094011783599854,3.4032328128814697
5,0.40625,0.5625,0.625,1.0,0.96875,1.0,0.03125,3.4322261810302734,2.717243194580078,2.7611961364746094,1.0403141975402832,1.0599433183670044,1.1774334907531738,0.4113999903202057,0.4139750003814697,0.4142250120639801,0.41795000433921814,0.4097999930381775,0.4114750027656555,0.5849999785423279,3.3011722564697266,3.2835640907287598,3.295766830444336,3.2739362716674805,3.3017101287841797,3.286055564880371
6,0.96875,1.0,0.96875,1.0,1.0,0.6875,0.125,0.953629732131958,0.9151289463043213,0.9710922837257385,1.0168781280517578,0.8146533966064453,2.8673250675201416,0.4233750104904175,0.4253750145435333,0.42204999923706055,0.4292750060558319,0.421875,0.42227500677108765,0.5995500087738037,3.2153618335723877,3.194615125656128,3.2247281074523926,3.191295623779297,3.210371971130371,3.2034809589385986
7,1.0,0.84375,1.0,1.0,0.96875,1.0,0.125,0.6146273612976074,1.7119262218475342,0.9065696001052856,0.83538818359375,1.0131278038024902,0.7638454437255859,0.43094998598098755,0.435575008392334,0.42867499589920044,0.4330500066280365,0.4277249872684479,0.4272249937057495,0.6129500269889832,3.1425840854644775,3.1234042644500732,3.174407720565796,3.1345741748809814,3.1452839374542236,3.147747278213501
8,1.0,0.34375,1.0,0.84375,1.0,1.0,0.25,0.4696100950241089,3.524670124053955,0.7153019309043884,1.825674295425415,0.7818194627761841,0.5851403474807739,0.4358749985694885,0.44269999861717224,0.4336499869823456,0.4383000135421753,0.43367499113082886,0.43024998903274536,0.620199978351593,3.101269006729126,3.0704541206359863,3.130702257156372,3.0880284309387207,3.1063671112060547,3.1160969734191895
9,1.0,0.96875,1.0,0.90625,1.0,1.0,0.125,0.7489795088768005,0.5042123794555664,0.5368050336837769,1.3097410202026367,0.48935264348983765,0.8106696605682373,0.4381749927997589,0.44690001010894775,0.43514999747276306,0.44225001335144043,0.4360499978065491,0.4323500096797943,0.6268749833106995,3.071913957595825,3.0334677696228027,3.093965530395508,3.0507829189300537,3.0739498138427734,3.0833191871643066
10,1.0,1.0,1.0,1.0,1.0,0.71875,0.15625,0.8985069394111633,0.7673560976982117,0.5187599658966064,0.5785149931907654,0.5025232434272766,2.440404176712036,0.43757501244544983,0.44769999384880066,0.4372999966144562,0.4468249976634979,0.436599999666214,0.43560001254081726,0.6307500004768372,3.052783250808716,3.005039930343628,3.0637223720550537,3.0185420513153076,3.062556743621826,3.05460524559021
11,1.0,1.0,1.0,0.96875,1.0,1.0,0.125,0.48422005772590637,0.5536445379257202,0.8879846334457397,0.8943403959274292,0.6938000917434692,0.7044275999069214,0.4388999938964844,0.44859999418258667,0.4384250044822693,0.4474250078201294,0.43562498688697815,0.4374749958515167,0.6344500184059143,3.030864953994751,2.988741874694824,3.037618637084961,2.999316453933716,3.0434112548828125,3.0320851802825928
12,1.0,1.0,0.59375,1.0,0.96875,1.0,0.0625,0.4994661211967468,0.40633273124694824,2.9215590953826904,0.45483577251434326,0.9032166004180908,0.3356075882911682,0.4400250017642975,0.4510500133037567,0.44167500734329224,0.44909998774528503,0.43757501244544983,0.4349749982357025,0.6380249857902527,3.0167925357818604,2.9739980697631836,3.012303113937378,2.982538938522339,3.025437831878662,3.0230581760406494
13,0.53125,1.0,0.96875,1.0,0.96875,0.96875,0.03125,2.407839775085449,0.7188759446144104,0.6403249502182007,0.31661832332611084,0.5219230651855469,0.6694604754447937,0.4403499960899353,0.4502750039100647,0.444225013256073,0.4472750127315521,0.43712499737739563,0.43882501125335693,0.639074981212616,3.0009753704071045,2.9594578742980957,2.990410089492798,2.9710493087768555,3.0102357864379883,2.998648166656494
14,1.0,0.96875,0.96875,1.0,1.0,1.0,0.09375,0.5636730194091797,0.7594931125640869,0.5896970629692078,0.33133888244628906,0.3185768127441406,0.3836338520050049,0.4436500072479248,0.4496249854564667,0.4445500075817108,0.44859999418258667,0.43722501397132874,0.4399000108242035,0.6409749984741211,2.9833452701568604,2.9480834007263184,2.976557970046997,2.9618782997131348,3.001271963119507,2.9814727306365967
