,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.15625,0.5571213364601135,0.38332808017730713,0.4713481664657593,0.5274117588996887,0.4797512888908386,0.9375,0.9394999742507935,0.9434999823570251,0.9340000152587891,0.9424999952316284,0.9474999904632568,0.6595052480697632,0.6587241291999817,0.6619989275932312,0.6651880145072937,0.6513770818710327
1,1.0,1.0,1.0,1.0,1.0,0.375,0.22115397453308105,0.25698554515838623,0.3151949644088745,0.21239817142486572,0.2495412528514862,0.9455000162124634,0.940500020980835,0.9440000057220459,0.9445000290870667,0.9445000290870667,0.949999988079071,0.509551465511322,0.5092375874519348,0.5160560011863708,0.5167442560195923,0.508629322052002
2,1.0,1.0,1.0,1.0,1.0,0.78125,0.28917014598846436,0.16642478108406067,0.2924812138080597,0.12160748243331909,0.2403407096862793,0.9474999904632568,0.9434999823570251,0.9445000290870667,0.9484999775886536,0.9474999904632568,0.9514999985694885,0.43953636288642883,0.43883997201919556,0.4461410939693451,0.44464418292045593,0.44007590413093567
3,1.0,1.0,1.0,1.0,1.0,0.46875,0.187597393989563,0.10892567038536072,0.1379038393497467,0.18273939192295074,0.11028844118118286,0.9480000138282776,0.9455000162124634,0.9480000138282776,0.9495000243186951,0.9480000138282776,0.9520000219345093,0.39437854290008545,0.39511844515800476,0.40123987197875977,0.3995107412338257,0.397036075592041
4,1.0,1.0,1.0,1.0,1.0,0.40625,0.10052618384361267,0.1099030151963234,0.12388607859611511,0.10362932085990906,0.12797223031520844,0.9470000267028809,0.9495000243186951,0.9490000009536743,0.9495000243186951,0.9465000033378601,0.9514999985694885,0.3656398355960846,0.3661312162876129,0.3719540536403656,0.3703485429286957,0.36714789271354675
5,1.0,1.0,1.0,1.0,1.0,0.375,0.08021167665719986,0.10004347562789917,0.08291345834732056,0.12039072811603546,0.0750446543097496,0.9480000138282776,0.9480000138282776,0.9484999775886536,0.949999988079071,0.9490000009536743,0.9524999856948853,0.3437541425228119,0.34353116154670715,0.3501276671886444,0.34630852937698364,0.3438246250152588
6,1.0,1.0,1.0,1.0,1.0,0.1875,0.08893659710884094,0.04972309619188309,0.09463422000408173,0.08653739094734192,0.14213639497756958,0.9490000009536743,0.9474999904632568,0.9449999928474426,0.9495000243186951,0.9480000138282776,0.9520000219345093,0.328614205121994,0.32888057827949524,0.3354867100715637,0.3313067555427551,0.32939377427101135
7,1.0,1.0,1.0,1.0,1.0,0.375,0.05425090342760086,0.07929560542106628,0.05349879711866379,0.07773745059967041,0.08858619630336761,0.9490000009536743,0.9509999752044678,0.9474999904632568,0.9509999752044678,0.9480000138282776,0.9524999856948853,0.31369471549987793,0.31261146068573,0.32055577635765076,0.3158820569515228,0.3148578107357025
8,1.0,1.0,1.0,1.0,1.0,0.25,0.0588969811797142,0.08451338112354279,0.07055549323558807,0.06889811903238297,0.054566700011491776,0.9490000009536743,0.9509999752044678,0.9474999904632568,0.9495000243186951,0.9480000138282776,0.9505000114440918,0.30388516187667847,0.30279722809791565,0.3111134171485901,0.3062848448753357,0.30507275462150574
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.06418862193822861,0.054307904094457626,0.03735140338540077,0.032585084438323975,0.052629921585321426,0.9495000243186951,0.949999988079071,0.9505000114440918,0.9495000243186951,0.949999988079071,0.9505000114440918,0.29444625973701477,0.293502539396286,0.30151405930519104,0.2964552938938141,0.2957315146923065
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.03823316469788551,0.029530925676226616,0.09493251144886017,0.09437844157218933,0.0935775488615036,0.9480000138282776,0.9470000267028809,0.9470000267028809,0.949999988079071,0.9480000138282776,0.9495000243186951,0.2872510552406311,0.2862672209739685,0.2941369116306305,0.28916093707084656,0.28798937797546387
11,1.0,1.0,1.0,1.0,1.0,0.40625,0.04837687313556671,0.03871972858905792,0.03666894882917404,0.039703793823719025,0.03324683755636215,0.9490000009536743,0.949999988079071,0.9484999775886536,0.9505000114440918,0.9480000138282776,0.9509999752044678,0.2805865705013275,0.279809832572937,0.28839296102523804,0.2824805676937103,0.2812800705432892
12,1.0,1.0,1.0,1.0,1.0,0.125,0.0801476538181305,0.03362179175019264,0.04097595065832138,0.04939856007695198,0.05716436356306076,0.9490000009536743,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9490000009536743,0.9514999985694885,0.2745673954486847,0.27353209257125854,0.28256747126579285,0.2763660252094269,0.2747611999511719
13,1.0,1.0,1.0,1.0,1.0,0.40625,0.027976106852293015,0.030431687831878662,0.033691756427288055,0.06638440489768982,0.03943096846342087,0.9470000267028809,0.9505000114440918,0.9480000138282776,0.9505000114440918,0.9490000009536743,0.9509999752044678,0.269448459148407,0.2688971161842346,0.2775733172893524,0.27079465985298157,0.2699224054813385
14,1.0,1.0,1.0,1.0,1.0,0.53125,0.028317496180534363,0.0475076362490654,0.03424810618162155,0.04814452305436134,0.030275214463472366,0.9495000243186951,0.9480000138282776,0.9495000243186951,0.9490000009536743,0.9495000243186951,0.9495000243186951,0.2648918926715851,0.26402515172958374,0.27321934700012207,0.2669064998626709,0.265624076128006
