,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,1.0,1.0,1.0,1.0,0.375,0.5315556526184082,0.502362847328186,0.37315863370895386,0.3145241141319275,0.35551708936691284,0.9409999847412109,0.9375,0.9365000128746033,0.9399999976158142,0.9384999871253967,0.9495000243186951,0.6593711376190186,0.6685664057731628,0.6691448092460632,0.6551386117935181,0.6616981625556946
1,1.0,1.0,0.96875,1.0,1.0,0.3125,0.30494529008865356,0.2659792900085449,0.2485751062631607,0.22996869683265686,0.2698051333427429,0.9465000033378601,0.9440000057220459,0.9380000233650208,0.9465000033378601,0.9445000290870667,0.9509999752044678,0.509491503238678,0.5208213329315186,0.5202226042747498,0.5139015913009644,0.515625536441803
2,1.0,1.0,0.96875,1.0,1.0,0.40625,0.1310596466064453,0.14491984248161316,0.19609446823596954,0.12613506615161896,0.21037454903125763,0.9484999775886536,0.9434999823570251,0.9419999718666077,0.9470000267028809,0.9459999799728394,0.9539999961853027,0.4347960948944092,0.44220075011253357,0.44260528683662415,0.43944045901298523,0.438481867313385
3,1.0,1.0,1.0,1.0,1.0,0.25,0.13825243711471558,0.11813585460186005,0.11121844500303268,0.10797980427742004,0.12928172945976257,0.9514999985694885,0.9434999823570251,0.9409999847412109,0.9459999799728394,0.9470000267028809,0.9524999856948853,0.39140740036964417,0.3996247947216034,0.39822763204574585,0.395723432302475,0.39504170417785645
4,1.0,1.0,1.0,1.0,1.0,0.375,0.10712994635105133,0.1043124794960022,0.12020117789506912,0.18116584420204163,0.13344720005989075,0.9524999856948853,0.9430000185966492,0.9430000185966492,0.9484999775886536,0.9480000138282776,0.9520000219345093,0.36231687664985657,0.3688349425792694,0.367997944355011,0.36665964126586914,0.3650054335594177
5,1.0,1.0,1.0,1.0,1.0,0.3125,0.09671971201896667,0.11740949004888535,0.05800015106797218,0.1033506691455841,0.10248945653438568,0.9505000114440918,0.9415000081062317,0.9430000185966492,0.9484999775886536,0.9509999752044678,0.949999988079071,0.34170758724212646,0.347602903842926,0.346608966588974,0.34392863512039185,0.3427940011024475
6,1.0,1.0,1.0,1.0,1.0,0.125,0.09919560700654984,0.09940024465322495,0.14333117008209229,0.049173757433891296,0.0978689044713974,0.949999988079071,0.9440000057220459,0.9449999928474426,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.3245100975036621,0.3304941654205322,0.32954949140548706,0.3268568217754364,0.3265388011932373
7,1.0,1.0,1.0,1.0,1.0,0.3125,0.06850352883338928,0.05155611038208008,0.0661056712269783,0.0712156593799591,0.11117099225521088,0.9505000114440918,0.9430000185966492,0.9449999928474426,0.9484999775886536,0.9505000114440918,0.9495000243186951,0.31064000725746155,0.31646811962127686,0.31492945551872253,0.3127959668636322,0.31220775842666626
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.06846056878566742,0.06259330362081528,0.04170839115977287,0.04845486208796501,0.05227196216583252,0.9524999856948853,0.9434999823570251,0.9470000267028809,0.9495000243186951,0.953000009059906,0.9514999985694885,0.30038774013519287,0.3062215745449066,0.304415225982666,0.3024773597717285,0.3021804690361023
9,1.0,1.0,1.0,1.0,1.0,0.375,0.06199101358652115,0.0915803611278534,0.04688343405723572,0.05893462151288986,0.051309239119291306,0.9520000219345093,0.9445000290870667,0.9455000162124634,0.9490000009536743,0.9495000243186951,0.9509999752044678,0.29064950346946716,0.29662343859672546,0.294849693775177,0.2934640049934387,0.29295313358306885
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.0699772834777832,0.027663249522447586,0.05431010574102402,0.02846515364944935,0.04947260394692421,0.9509999752044678,0.9424999952316284,0.9445000290870667,0.9480000138282776,0.9484999775886536,0.9490000009536743,0.2840643525123596,0.2895507514476776,0.28823578357696533,0.2869202196598053,0.28590071201324463
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.07865694165229797,0.055665791034698486,0.02368270792067051,0.04824105277657509,0.08863084763288498,0.9520000219345093,0.9440000057220459,0.9459999799728394,0.9490000009536743,0.9465000033378601,0.9505000114440918,0.27670031785964966,0.2819781005382538,0.28037238121032715,0.27992936968803406,0.27856317162513733
12,1.0,1.0,1.0,1.0,1.0,0.40625,0.03336421400308609,0.04570632427930832,0.04641798138618469,0.028529221192002296,0.06831953674554825,0.949999988079071,0.9445000290870667,0.9445000290870667,0.9495000243186951,0.9480000138282776,0.949999988079071,0.270173043012619,0.2762645483016968,0.27435073256492615,0.2738898694515228,0.27284467220306396
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.05886845290660858,0.023750267922878265,0.025670034810900688,0.03771825134754181,0.02488115429878235,0.9514999985694885,0.9455000162124634,0.9445000290870667,0.9495000243186951,0.949999988079071,0.9490000009536743,0.26549553871154785,0.2707926332950592,0.26935094594955444,0.26931703090667725,0.268039345741272
14,1.0,1.0,1.0,1.0,1.0,0.25,0.03145588934421539,0.03219255059957504,0.028104102239012718,0.03177712857723236,0.05509190261363983,0.949999988079071,0.9455000162124634,0.9455000162124634,0.9490000009536743,0.9484999775886536,0.9495000243186951,0.2618647515773773,0.26638227701187134,0.2644864022731781,0.2654545307159424,0.2632457911968231
