,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9816666841506958,0.9833333492279053,0.9766666889190674,0.9833333492279053,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.8855000138282776,0.8784999847412109,0.8702999949455261,0.882099986076355,0.8755000233650208,0.8804000020027161,0.8763999938964844,0.031222591176629066,0.009452772326767445,0.2826712131500244,0.02378128282725811,0.022846151143312454,0.018579300493001938,0.40042513608932495,0.4260669946670532,0.39178434014320374,0.4160398542881012,0.4028319716453552,0.40135982632637024
1,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.8883000016212463,0.8823000192642212,0.8840000033378601,0.8859999775886536,0.8835999965667725,0.8834999799728394,0.8855000138282776,0.02082742750644684,0.003856948809698224,0.012712831608951092,0.0055488599464297295,0.0038356417790055275,0.01287161372601986,0.39609089493751526,0.3936906158924103,0.3885788917541504,0.3984370529651642,0.39558443427085876,0.38962680101394653
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8899999856948853,0.8859000205993652,0.8848999738693237,0.8859999775886536,0.8840000033378601,0.885200023651123,0.8863999843597412,0.004623402841389179,0.0024421592243015766,0.0071627302095294,0.0027222989592701197,0.004087730310857296,0.007629092317074537,0.3950551450252533,0.4004250466823578,0.3970417380332947,0.40387511253356934,0.3996955454349518,0.39442887902259827
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8884999752044678,0.8849999904632568,0.8845999836921692,0.8860999941825867,0.8842999935150146,0.8845000267028809,0.8852999806404114,0.002656074706465006,0.003988069482147694,0.0036184939090162516,0.0031996085308492184,0.0022246490698307753,0.002657552482560277,0.4015099108219147,0.4076264202594757,0.4039713740348816,0.4116138815879822,0.40569648146629333,0.4006005525588989
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8895000219345093,0.8855000138282776,0.8849999904632568,0.8860999941825867,0.8842999935150146,0.8848999738693237,0.8855999708175659,0.0026839759666472673,0.0025640572421252728,0.002768438309431076,0.0020251283422112465,0.003910130821168423,0.0010388066293671727,0.4040302336215973,0.410793274641037,0.4087751507759094,0.4147742688655853,0.40976136922836304,0.40460145473480225
5,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8888999819755554,0.8849999904632568,0.8849999904632568,0.8853999972343445,0.885200023651123,0.8849999904632568,0.8859999775886536,0.0018599655013531446,0.0011255447752773762,0.0005567023763433099,0.0011204304173588753,0.0013431651750579476,0.002111670095473528,0.40915292501449585,0.4144340753555298,0.41359037160873413,0.4194277226924896,0.4154283106327057,0.4098935127258301
6,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8885999917984009,0.885200023651123,0.8842999935150146,0.885200023651123,0.8842999935150146,0.8840000033378601,0.8859000205993652,0.0011378171620890498,0.0011696236906573176,0.0005474264035001397,0.000775119464378804,0.0007909416453912854,0.000765984586905688,0.4135860800743103,0.41899654269218445,0.41790464520454407,0.4238387644290924,0.4191693365573883,0.41443535685539246
7,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8884999752044678,0.8851000070571899,0.8847000002861023,0.8852999806404114,0.8853999972343445,0.8841000199317932,0.8853999972343445,0.0008632795070298016,0.0010995280463248491,0.0004761063901241869,0.003275799797847867,0.003368076868355274,0.0012993138516321778,0.4172686040401459,0.4221753478050232,0.4221389591693878,0.4273543059825897,0.42285770177841187,0.41862767934799194
8,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8883000016212463,0.8855000138282776,0.8848000168800354,0.885200023651123,0.8848000168800354,0.8845999836921692,0.8858000040054321,0.0003081418399233371,0.001437854371033609,0.0006818694528192282,0.0006909645162522793,0.00046120351180434227,0.0011733786668628454,0.42032569646835327,0.42584818601608276,0.42529869079589844,0.43090590834617615,0.4258827567100525,0.421539843082428
9,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8877999782562256,0.8855000138282776,0.8841000199317932,0.8849999904632568,0.8845999836921692,0.8844000101089478,0.8851000070571899,0.0006141428020782769,0.0017218037974089384,0.0008229939267039299,0.0021578785963356495,0.00023346590751316398,0.0006173308938741684,0.42388471961021423,0.42901524901390076,0.42878901958465576,0.434207558631897,0.42947813868522644,0.4249824285507202
