,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9883333444595337,0.9816666841506958,0.9816666841506958,0.9800000190734863,0.9833333492279053,0.9833333492279053,0.9850000143051147,0.881600022315979,0.8776999711990356,0.8708999752998352,0.8722000122070312,0.8715999722480774,0.8722000122070312,0.8781999945640564,0.026939406991004944,0.09665118902921677,0.1945042610168457,0.03488440439105034,0.03185736760497093,0.0342768132686615,0.4073414206504822,0.41763848066329956,0.4240313470363617,0.41819432377815247,0.41938427090644836,0.41071805357933044
1,0.9916666746139526,0.9916666746139526,0.9883333444595337,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.886900007724762,0.8870999813079834,0.8867999911308289,0.8845999836921692,0.8827000260353088,0.8794999718666077,0.8824999928474426,0.015294172801077366,0.007035212591290474,0.004266827832907438,0.017850032076239586,0.01382370200008154,0.01660793088376522,0.38618203997612,0.3851628303527832,0.3959096670150757,0.3938148319721222,0.40022870898246765,0.3986492156982422
2,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8877999782562256,0.8870999813079834,0.8855000138282776,0.8870999813079834,0.8860999941825867,0.8830999732017517,0.8853999972343445,0.0035328941885381937,0.011970794759690762,0.006542162969708443,0.004089140333235264,0.005984868388622999,0.005954514257609844,0.3930416405200958,0.3951960802078247,0.4007517695426941,0.3974618911743164,0.4004780352115631,0.40382182598114014
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8877000212669373,0.887499988079071,0.8865000009536743,0.8873999714851379,0.8866000175476074,0.8833000063896179,0.8862000107765198,0.0018359231762588024,0.00458721537142992,0.0028606727719306946,0.008023116737604141,0.004236294887959957,0.0018118350999429822,0.39895129203796387,0.40195390582084656,0.40696704387664795,0.40297597646713257,0.4063801169395447,0.41006866097450256
4,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8881999850273132,0.8877000212669373,0.8870999813079834,0.8876000046730042,0.8860999941825867,0.883899986743927,0.8865000009536743,0.003939263056963682,0.0014716159785166383,0.0051825931295752525,0.0013781199231743813,0.004609386436641216,0.003267290536314249,0.40348565578460693,0.40684208273887634,0.41153886914253235,0.4085128903388977,0.41127339005470276,0.4148971140384674
5,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8877999782562256,0.8870999813079834,0.8870000243186951,0.888700008392334,0.8860999941825867,0.8847000002861023,0.8863999843597412,0.0009972592815756798,0.0010339902946725488,0.0021466121543198824,0.001081413822248578,0.0012888238998129964,0.0023575983941555023,0.4076916575431824,0.41118642687797546,0.4143615663051605,0.41240814328193665,0.41535869240760803,0.41906362771987915
6,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8877000212669373,0.8870999813079834,0.8873000144958496,0.8891000151634216,0.886900007724762,0.8842999935150146,0.8862000107765198,0.0011475065257400274,0.0008869098965078592,0.0007052855798974633,0.0033727698028087616,0.0010120724327862263,0.0010047676041722298,0.41189882159233093,0.4148944318294525,0.41808563470840454,0.4167357385158539,0.4190869629383087,0.42335018515586853
7,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8873999714851379,0.8871999979019165,0.8866999745368958,0.8881000280380249,0.8859000205993652,0.8834999799728394,0.8865000009536743,0.0006384097505360842,0.0006852447404526174,0.0005757022299803793,0.002693816786631942,0.0013811119133606553,0.0017627662746235728,0.416103720664978,0.4196997582912445,0.42247632145881653,0.42155107855796814,0.42313867807388306,0.4267091453075409
8,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.886900007724762,0.886900007724762,0.8866000175476074,0.888700008392334,0.8863000273704529,0.8834999799728394,0.8862000107765198,0.0008542384603060782,0.0023598477710038424,0.0006257352069951594,0.0007866137893870473,0.0003413408703636378,0.0007241310086101294,0.419615238904953,0.4228518605232239,0.4256863296031952,0.4249056577682495,0.4263875484466553,0.43058857321739197
9,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8870999813079834,0.8870000243186951,0.8863000273704529,0.8883000016212463,0.8860999941825867,0.8840000033378601,0.8863000273704529,0.0003062863543163985,0.0007792634423822165,0.000751359504647553,0.0005350293358787894,0.0002963819424621761,0.0012904081959277391,0.4231337904930115,0.4263724088668823,0.42885321378707886,0.4282786250114441,0.4296018183231354,0.4334622025489807
