,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9883333444595337,0.9866666793823242,0.9783333539962769,0.9733333587646484,0.9766666889190674,0.9833333492279053,0.9783333539962769,0.8792999982833862,0.8754000067710876,0.8715999722480774,0.8709999918937683,0.8747000098228455,0.8697999715805054,0.873199999332428,0.031025510281324387,0.022683298215270042,0.02061469480395317,0.18667297065258026,0.05572040006518364,0.2121703177690506,0.41981035470962524,0.4215199649333954,0.4247863292694092,0.4159904420375824,0.4330207407474518,0.42186856269836426
1,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9883333444595337,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8848000168800354,0.8806999921798706,0.8808000087738037,0.879800021648407,0.8859000205993652,0.8812000155448914,0.8791000247001648,0.004759741015732288,0.00826120376586914,0.01599438115954399,0.008232279680669308,0.10753660649061203,0.005503552034497261,0.41078153252601624,0.41303929686546326,0.41545239090919495,0.39525043964385986,0.41263139247894287,0.42209213972091675
2,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9883333444595337,0.9933333396911621,0.996666669845581,0.9950000047683716,0.8845000267028809,0.8834999799728394,0.8817999958992004,0.8841999769210815,0.8852999806404114,0.881600022315979,0.8824999928474426,0.003084174357354641,0.00461278622969985,0.002503165975213051,0.006060214713215828,0.003167201764881611,0.005185478366911411,0.41518813371658325,0.4172108471393585,0.41343235969543457,0.40405163168907166,0.41564491391181946,0.4164971709251404
3,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.996666669845581,0.996666669845581,0.8851000070571899,0.8831999897956848,0.8813999891281128,0.8824999928474426,0.8849999904632568,0.8824999928474426,0.8830000162124634,0.0019231882179155946,0.0032083052210509777,0.0024338942021131516,0.0073317838832736015,0.002082308055832982,0.0044277990236878395,0.4214426875114441,0.42213770747184753,0.41906577348709106,0.4093968868255615,0.4212745130062103,0.42236441373825073
4,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.996666669845581,0.8859000205993652,0.8835999965667725,0.8820000290870667,0.8833000063896179,0.8855000138282776,0.883400022983551,0.8834999799728394,0.0036674588918685913,0.0017140829004347324,0.0017916031647473574,0.004717984702438116,0.002451282227411866,0.001992628211155534,0.42654287815093994,0.42707958817481995,0.4234233796596527,0.41304081678390503,0.42594456672668457,0.4265632927417755
5,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.996666669845581,0.996666669845581,0.8849999904632568,0.8830000162124634,0.8815000057220459,0.8830999732017517,0.8848000168800354,0.8830999732017517,0.8830000162124634,0.0031098758336156607,0.0021035317331552505,0.002731933956965804,0.003149585332721472,0.0022076680324971676,0.0010466037783771753,0.43214258551597595,0.4318782687187195,0.4283756911754608,0.41727787256240845,0.4308680593967438,0.4315807521343231
6,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.996666669845581,0.8847000002861023,0.8826000094413757,0.8812999725341797,0.8824999928474426,0.8845000267028809,0.882099986076355,0.8833000063896179,0.0016074029263108969,0.0008702973718754947,0.0015451068757101893,0.0026796965394169092,0.002118648262694478,0.0006166761158965528,0.4359777867794037,0.4359978139400482,0.4312800168991089,0.42128807306289673,0.435283899307251,0.4339650273323059
7,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.996666669845581,0.8848000168800354,0.8826000094413757,0.8810999989509583,0.8823999762535095,0.8849999904632568,0.881600022315979,0.8828999996185303,0.0010821045143529773,0.0012752192560583353,0.0015252388548105955,0.0005323923542164266,0.0010671440977603197,0.0014542879071086645,0.4400557577610016,0.43992725014686584,0.4346207082271576,0.4258011281490326,0.43915605545043945,0.43809276819229126
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.996666669845581,0.8849999904632568,0.8827000260353088,0.8809000253677368,0.8816999793052673,0.8845000267028809,0.8823000192642212,0.883400022983551,0.002121723722666502,0.0008528355974704027,0.001045019831508398,0.0012040294241160154,0.0006942148320376873,0.0011005366686731577,0.4435604512691498,0.4441286623477936,0.43794068694114685,0.42938506603240967,0.44175395369529724,0.4412405788898468
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.996666669845581,0.8849999904632568,0.8827999830245972,0.881600022315979,0.8820000290870667,0.8847000002861023,0.8822000026702881,0.8835999965667725,0.00179385207593441,0.0016708693001419306,0.0008293428691104054,0.0015976752620190382,0.0010014362633228302,0.0010234047658741474,0.44681021571159363,0.447187602519989,0.44034454226493835,0.4319605827331543,0.4444047808647156,0.44361236691474915
