,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9900000095367432,0.9816666841506958,0.9750000238418579,0.9866666793823242,0.9866666793823242,0.9833333492279053,0.9816666841506958,0.8826000094413757,0.8671000003814697,0.8745999932289124,0.8769000172615051,0.8766999840736389,0.8758999705314636,0.8727999925613403,0.06282764673233032,0.029389534145593643,0.0218081995844841,0.033348191529512405,0.07433371245861053,0.04956493899226189,0.418780654668808,0.4095793664455414,0.414400577545166,0.4049219489097595,0.40334248542785645,0.42201367020606995
1,0.9933333396911621,0.9900000095367432,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.8863000273704529,0.8830999732017517,0.8823999762535095,0.8842999935150146,0.8855000138282776,0.8865000009536743,0.8834999799728394,0.0030970487277954817,0.045321568846702576,0.0044816541485488415,0.010462654754519463,0.1715860813856125,0.006492934189736843,0.4034698009490967,0.4082746207714081,0.39872345328330994,0.40137550234794617,0.39364388585090637,0.40876099467277527
2,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.8852999806404114,0.8835999965667725,0.8827000260353088,0.8816999793052673,0.8859000205993652,0.8853999972343445,0.8841000199317932,0.004394592717289925,0.006367269903421402,0.0059584639966487885,0.0032293822150677443,0.005801479332149029,0.006726618390530348,0.4061671793460846,0.4123131334781647,0.4126758873462677,0.4085454046726227,0.40433573722839355,0.4133341312408447
3,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8852999806404114,0.883400022983551,0.8837000131607056,0.8831999897956848,0.8855999708175659,0.885200023651123,0.8844000101089478,0.0024053272791206837,0.004773195367306471,0.0032134943176060915,0.0047341263853013515,0.0045694452710449696,0.002985091647133231,0.4125572144985199,0.41493433713912964,0.4152159094810486,0.41506606340408325,0.4102584421634674,0.4174129366874695
4,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.8855000138282776,0.8826000094413757,0.8835999965667725,0.8830000162124634,0.8855000138282776,0.885200023651123,0.8840000033378601,0.002843500580638647,0.005508414003998041,0.0015331008471548557,0.0019812071695923805,0.0037451349198818207,0.0013601371319964528,0.4178992807865143,0.4216102063655853,0.4206167459487915,0.4206835925579071,0.4151502549648285,0.4217909574508667
5,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8853999972343445,0.8826000094413757,0.8835999965667725,0.8834999799728394,0.885200023651123,0.8844000101089478,0.883400022983551,0.0014385611284524202,0.0019560365471988916,0.0005453666090033948,0.0014859421644359827,0.0014264523051679134,0.0020567127503454685,0.4228003919124603,0.4254121482372284,0.4252779185771942,0.4250392019748688,0.42076268792152405,0.4268342852592468
6,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.8845999836921692,0.8830000162124634,0.8833000063896179,0.8834999799728394,0.8842999935150146,0.8848999738693237,0.8831999897956848,0.0016223601996898651,0.0017155470559373498,0.0009995870059356093,0.00730866426602006,0.0003791077178902924,0.0010963967069983482,0.42768964171409607,0.43156102299690247,0.43060439825057983,0.430515319108963,0.42561429738998413,0.4320036768913269
7,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8848999738693237,0.8831999897956848,0.8830999732017517,0.8831999897956848,0.8841000199317932,0.8849999904632568,0.8824999928474426,0.0029850713908672333,0.00071524060331285,0.0033029094338417053,0.001536685274913907,0.001923590898513794,0.001188723836094141,0.43080654740333557,0.43542566895484924,0.43400850892066956,0.43358516693115234,0.42891377210617065,0.435504287481308
8,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8842999935150146,0.8841000199317932,0.8828999996185303,0.8830999732017517,0.883400022983551,0.8847000002861023,0.8827000260353088,0.0005597567651420832,0.002257023938000202,0.0010141425300389528,0.0007533645257353783,0.0009843880543485284,0.0005214111879467964,0.43441250920295715,0.4393201172351837,0.43797534704208374,0.4380939304828644,0.43262550234794617,0.4390203654766083
9,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8841999769210815,0.8837000131607056,0.8835999965667725,0.8830999732017517,0.883899986743927,0.885200023651123,0.8826000094413757,0.0008544813608750701,0.0015111431712284684,0.0007507763803005219,0.001035537919960916,0.0014877290232107043,0.0016702092252671719,0.4374540150165558,0.44186532497406006,0.44114604592323303,0.44053739309310913,0.4362110495567322,0.441974014043808
