,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9866666793823242,0.9850000143051147,0.9816666841506958,0.9800000190734863,0.9816666841506958,0.9816666841506958,0.9833333492279053,0.8781999945640564,0.8705000281333923,0.8733000159263611,0.8702999949455261,0.8758999705314636,0.8729000091552734,0.8723999857902527,0.24208950996398926,0.052143462002277374,0.024547873064875603,0.04467902332544327,0.01903786137700081,0.05128885805606842,0.42538270354270935,0.4222053289413452,0.4339873194694519,0.40537211298942566,0.41162899136543274,0.424224317073822
1,0.9950000047683716,0.9916666746139526,0.996666669845581,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.8845999836921692,0.8794000148773193,0.8790000081062317,0.8815000057220459,0.8851000070571899,0.8837000131607056,0.8823999762535095,0.011766979470849037,0.0031098765321075916,0.01402642298489809,0.010630905628204346,0.006421208381652832,0.0037234597839415073,0.40738430619239807,0.4131010174751282,0.40777164697647095,0.39205697178840637,0.3930264115333557,0.4014124870300293
2,0.9933333396911621,0.9900000095367432,0.996666669845581,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8849999904632568,0.8809000253677368,0.8784000277519226,0.8827000260353088,0.8858000040054321,0.8837000131607056,0.8827999830245972,0.004295258782804012,0.006677056662738323,0.002503033261746168,0.005504657048732042,0.0030813380144536495,0.007274536415934563,0.40929338335990906,0.4151361286640167,0.4134368598461151,0.39915430545806885,0.40169793367385864,0.40846437215805054
3,0.9916666746139526,0.9916666746139526,0.996666669845581,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8847000002861023,0.8813999891281128,0.879800021648407,0.8824999928474426,0.8842999935150146,0.883400022983551,0.8809999823570251,0.0035567625891417265,0.012947327457368374,0.006761999800801277,0.0036804096307605505,0.002085173036903143,0.0016352145466953516,0.4151228070259094,0.4200899302959442,0.41865667700767517,0.406631201505661,0.4084778428077698,0.4156641662120819
4,0.9916666746139526,0.9916666746139526,0.996666669845581,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8849999904632568,0.881600022315979,0.8804000020027161,0.8827999830245972,0.8847000002861023,0.8827000260353088,0.8812999725341797,0.005808192305266857,0.0018419802654534578,0.004805331118404865,0.0005252917180769145,0.0031746665481477976,0.003937117755413055,0.42034676671028137,0.42499569058418274,0.42363300919532776,0.4118835926055908,0.414974570274353,0.4207560420036316
5,0.9916666746139526,0.9916666746139526,0.996666669845581,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.885699987411499,0.8826000094413757,0.8809999823570251,0.883400022983551,0.8840000033378601,0.8837000131607056,0.8826000094413757,0.0010421809274703264,0.001912277308292687,0.0025038723833858967,0.000877451035194099,0.0014293972635641694,0.0020350334234535694,0.4242137670516968,0.4286356568336487,0.4281449317932129,0.41581353545188904,0.41905543208122253,0.4254167377948761
6,0.9916666746139526,0.9916666746139526,0.996666669845581,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8860999941825867,0.882099986076355,0.8808000087738037,0.8841000199317932,0.8835999965667725,0.8841999769210815,0.8824999928474426,0.0007491824217140675,0.0007649941835552454,0.0019803419709205627,0.0010673361830413342,0.001784400548785925,0.0016764807514846325,0.4285013675689697,0.43284305930137634,0.43286943435668945,0.42020517587661743,0.4235383868217468,0.429744154214859
7,0.9916666746139526,0.9916666746139526,0.996666669845581,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8862000107765198,0.8823000192642212,0.8804000020027161,0.8837000131607056,0.8838000297546387,0.8842999935150146,0.8833000063896179,0.0011806234251707792,0.0015118230367079377,0.002112072892487049,0.0016665933653712273,0.0028758731205016375,0.0008961001876741648,0.4321989119052887,0.43681079149246216,0.43673011660575867,0.4240773022174835,0.42711371183395386,0.4336870014667511
8,0.9916666746139526,0.9916666746139526,0.996666669845581,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8862000107765198,0.8824999928474426,0.880299985408783,0.8841000199317932,0.8838000297546387,0.883899986743927,0.8827999830245972,0.0017088010208681226,0.0011268876260146499,0.0013384005287662148,0.0007667866302654147,0.0009874326642602682,0.0004573936457745731,0.43523749709129333,0.44012460112571716,0.44017520546913147,0.4279938042163849,0.4307084381580353,0.43711036443710327
9,0.9916666746139526,0.9916666746139526,0.996666669845581,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8859000205993652,0.8826000094413757,0.8805000185966492,0.883899986743927,0.8834999799728394,0.8845000267028809,0.8830999732017517,0.000634618743788451,0.0017701881006360054,0.0009473590180277824,0.000489628582727164,0.0015015322715044022,0.0005683081690222025,0.43864163756370544,0.4433308243751526,0.4440299868583679,0.4316507875919342,0.4342615306377411,0.4410001039505005
