,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9866666793823242,0.971666693687439,0.9800000190734863,0.9833333492279053,0.9850000143051147,0.9816666841506958,0.9816666841506958,0.882099986076355,0.8755000233650208,0.8671000003814697,0.8770999908447266,0.8729000091552734,0.878000020980835,0.8726999759674072,0.16214287281036377,0.08010679483413696,0.21477627754211426,0.04867152124643326,0.005018697120249271,0.02211824618279934,0.4172924757003784,0.4222651720046997,0.3954016864299774,0.41508182883262634,0.4140639305114746,0.41180548071861267
1,0.996666669845581,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.8876000046730042,0.8827999830245972,0.883400022983551,0.8859000205993652,0.8817999958992004,0.8830999732017517,0.8841999769210815,0.008473426103591919,0.009363029152154922,0.0035966052673757076,0.007865511812269688,0.010334338061511517,0.020191071555018425,0.40415093302726746,0.3932943344116211,0.384803831577301,0.407715767621994,0.4060896933078766,0.3983553647994995
2,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8853999972343445,0.8842999935150146,0.8833000063896179,0.8858000040054321,0.8830999732017517,0.8820000290870667,0.8841000199317932,0.00469317939132452,0.0052908556535840034,0.007883217185735703,0.007922295480966568,0.005989397875964642,0.004258665256202221,0.4148057699203491,0.403354674577713,0.393604040145874,0.4101615250110626,0.4144970774650574,0.4068912863731384
3,0.996666669845581,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8860999941825867,0.8842999935150146,0.8830999732017517,0.8863000273704529,0.8841000199317932,0.8820000290870667,0.8849999904632568,0.002680554986000061,0.0024276594631373882,0.004601852968335152,0.003654332598671317,0.004612321965396404,0.0016578882932662964,0.4155593812465668,0.40936341881752014,0.3995894193649292,0.41344794631004333,0.4184958040714264,0.41177916526794434
4,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8858000040054321,0.8845999836921692,0.8831999897956848,0.885699987411499,0.8834999799728394,0.8806999921798706,0.8848000168800354,0.001666920492425561,0.001971744466573,0.0030437821988016367,0.0013319742865860462,0.0023280426394194365,0.0027207965031266212,0.41980257630348206,0.41541653871536255,0.404850572347641,0.41876524686813354,0.42446234822273254,0.41780784726142883
5,0.996666669845581,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8859000205993652,0.8848000168800354,0.8835999965667725,0.8852999806404114,0.8834999799728394,0.8812999725341797,0.8848999738693237,0.001261159311980009,0.003365789307281375,0.0016538846539333463,0.0011912435293197632,0.0016973228193819523,0.0026784506626427174,0.42402783036231995,0.42091119289398193,0.40998438000679016,0.4238109886646271,0.42887723445892334,0.42336028814315796
6,0.996666669845581,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8859000205993652,0.8830000162124634,0.8834999799728394,0.8853999972343445,0.8831999897956848,0.8815000057220459,0.8842999935150146,0.00358605501241982,0.002416717354208231,0.0023207496851682663,0.0019861827604472637,0.0016951599391177297,0.0016546861734241247,0.42891255021095276,0.4253160059452057,0.41442397236824036,0.42826151847839355,0.4329551160335541,0.42828163504600525
7,0.996666669845581,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8858000040054321,0.883400022983551,0.883899986743927,0.8848999738693237,0.8830000162124634,0.8823999762535095,0.8840000033378601,0.00195847125723958,0.0005536795360967517,0.0008338664774782956,0.0015551639953628182,0.0018691677832975984,0.0008848081342875957,0.4325467348098755,0.428754985332489,0.4184972643852234,0.4319702982902527,0.436336874961853,0.4317973554134369
8,0.996666669845581,0.9950000047683716,0.996666669845581,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8853999972343445,0.8834999799728394,0.8831999897956848,0.8852999806404114,0.8828999996185303,0.8824999928474426,0.8833000063896179,0.0012327935546636581,0.0010458528995513916,0.0003603970690164715,0.0016186360735446215,0.0016002428019419312,0.0015545831993222237,0.43605321645736694,0.43300682306289673,0.4223365783691406,0.4360445737838745,0.43986475467681885,0.435850590467453
9,0.996666669845581,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8852999806404114,0.8830000162124634,0.8830999732017517,0.8855000138282776,0.8823999762535095,0.8819000124931335,0.8835999965667725,0.0013330960646271706,0.0008802462834864855,0.002342310966923833,0.0012325936695560813,0.0008378711063414812,0.0005488262977451086,0.4396883249282837,0.43642789125442505,0.42606690526008606,0.4398452043533325,0.44365590810775757,0.4389704167842865
