,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9900000095367432,0.9866666793823242,0.9800000190734863,0.9833333492279053,0.9816666841506958,0.9866666793823242,0.9866666793823242,0.8826000094413757,0.8756999969482422,0.8690000176429749,0.8776000142097473,0.8758000135421753,0.8806999921798706,0.8797000050544739,0.054890282452106476,0.04415939003229141,0.1420080065727234,0.04242998734116554,0.03100423328578472,0.036526456475257874,0.4068967401981354,0.42668116092681885,0.4126098155975342,0.4161573350429535,0.39641496539115906,0.4018716812133789
1,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9883333444595337,0.888700008392334,0.885200023651123,0.8828999996185303,0.8828999996185303,0.8827999830245972,0.8865000009536743,0.885200023651123,0.013905330561101437,0.017139282077550888,0.02332201786339283,0.010527588427066803,0.017289001494646072,0.016020484268665314,0.3912942409515381,0.3982011377811432,0.40246421098709106,0.40249302983283997,0.3935525417327881,0.3989795446395874
2,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8862000107765198,0.8853999972343445,0.8830999732017517,0.8834999799728394,0.8841999769210815,0.8871999979019165,0.8842999935150146,0.010225903242826462,0.0041563184931874275,0.0076034520752727985,0.002373943105340004,0.004560047760605812,0.007560946047306061,0.39829403162002563,0.407078355550766,0.40975162386894226,0.41104960441589355,0.4002513587474823,0.4070802628993988
3,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.885699987411499,0.8845000267028809,0.8826000094413757,0.8831999897956848,0.8844000101089478,0.8863000273704529,0.8826000094413757,0.0010513686574995518,0.0023257904686033726,0.0018030896317213774,0.0037017788272351027,0.002807255368679762,0.0030042696744203568,0.40830692648887634,0.4153265058994293,0.4178959131240845,0.4185720682144165,0.4087558686733246,0.41602978110313416
4,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8859000205993652,0.8833000063896179,0.8830000162124634,0.8830000162124634,0.8842999935150146,0.8871999979019165,0.8830999732017517,0.005225236993283033,0.0006417780532501638,0.0023162399884313345,0.0008585748146288097,0.002418332966044545,0.0030519887804985046,0.4138776361942291,0.4207562506198883,0.4231038987636566,0.423786461353302,0.4129762649536133,0.42057353258132935
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8855000138282776,0.8840000033378601,0.883400022983551,0.8830000162124634,0.883400022983551,0.8871999979019165,0.8833000063896179,0.0011293590068817139,0.002028888324275613,0.0012290147133171558,0.0006375839584507048,0.0008218834409490228,0.001313370419666171,0.4194319248199463,0.4250527322292328,0.4272453188896179,0.4297791123390198,0.4180727005004883,0.42596983909606934
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.885200023651123,0.8833000063896179,0.883400022983551,0.8833000063896179,0.8833000063896179,0.8862000107765198,0.8840000033378601,0.0006680986261926591,0.0005837976932525635,0.0025521982461214066,0.0008365555549971759,0.0009538257727399468,0.0032103045377880335,0.4233647584915161,0.4285667836666107,0.431410014629364,0.43352529406547546,0.42316964268684387,0.42991670966148376
7,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8851000070571899,0.8833000063896179,0.8827000260353088,0.8830999732017517,0.8838000297546387,0.8870000243186951,0.883899986743927,0.00048053436330519617,0.000904504326172173,0.0006881112931296229,0.001768060028553009,0.001846283907070756,0.0008145621395669878,0.42752596735954285,0.4325803220272064,0.43517181277275085,0.43787869811058044,0.4264923334121704,0.43412503600120544
8,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8852999806404114,0.8838000297546387,0.8828999996185303,0.883400022983551,0.883899986743927,0.8871999979019165,0.8835999965667725,0.0007601516554132104,0.0006343473214656115,0.0007291125948540866,0.0006078329752199352,0.0008800678187981248,0.0009208539268001914,0.4304460883140564,0.436677485704422,0.43869438767433167,0.44104889035224915,0.4296346604824066,0.43723154067993164
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8849999904632568,0.8834999799728394,0.8826000094413757,0.8828999996185303,0.8841000199317932,0.8871999979019165,0.883899986743927,0.0009476244449615479,0.0006342275300994515,0.0014336674939841032,0.0007019431213848293,0.0007921375799924135,0.0003935662971343845,0.43474552035331726,0.4406343698501587,0.4425574839115143,0.44505059719085693,0.4335446357727051,0.4408293068408966
