,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.11093081533908844,0.17304039001464844,0.12317165732383728,0.17876586318016052,0.17876586318016052,0.17876586318016052
1,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.041545718908309937,0.1157187968492508,0.08673875033855438,0.1469288021326065,0.1469288021326065,0.1469288021326065
2,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.02570435032248497,0.03675401583313942,0.02078861929476261,0.13620680570602417,0.13620680570602417,0.13620680570602417
3,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.020409181714057922,0.013007218018174171,0.010484703816473484,0.133901447057724,0.133901447057724,0.133901447057724
4,1.0,1.0,1.0,1.0,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.005823250859975815,0.0067343199625611305,0.008586375042796135,0.13079963624477386,0.13079963624477386,0.13079963624477386
5,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.014324801042675972,0.005600547883659601,0.0038614384829998016,0.13427266478538513,0.13427266478538513,0.13427266478538513
6,1.0,1.0,1.0,1.0,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.002923367777839303,0.004014603793621063,0.004064807202666998,0.13575780391693115,0.13575780391693115,0.13575780391693115
7,1.0,1.0,1.0,1.0,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.003305866615846753,0.002635978627949953,0.0035190959461033344,0.1373366117477417,0.1373366117477417,0.1373366117477417
8,1.0,1.0,1.0,1.0,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.002737646456807852,0.0023323893547058105,0.0038214249070733786,0.1400459259748459,0.1400459259748459,0.1400459259748459
9,1.0,1.0,1.0,1.0,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.002876544836908579,0.000893923919647932,0.0019209133461117744,0.13992631435394287,0.13992631435394287,0.13992631435394287
