,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.13274618983268738,0.10923339426517487,0.1297564059495926,0.17677342891693115,0.17677342891693115,0.17677342891693115
1,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.034922655671834946,0.07710587978363037,0.05890929698944092,0.14291512966156006,0.14291512966156006,0.14291512966156006
2,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.017608989030122757,0.061646558344364166,0.029276415705680847,0.13439582288265228,0.13439582288265228,0.13439582288265228
3,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.014961060136556625,0.02356208860874176,0.021025510504841805,0.13244247436523438,0.13244247436523438,0.13244247436523438
4,1.0,1.0,1.0,1.0,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.00817160401493311,0.012090948410332203,0.018518121913075447,0.1311267614364624,0.1311267614364624,0.1311267614364624
5,1.0,1.0,1.0,1.0,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.003049289109185338,0.0034715028014034033,0.0036061853170394897,0.13207754492759705,0.13207754492759705,0.13207754492759705
6,1.0,1.0,1.0,1.0,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.0032606772147119045,0.0024256203323602676,0.004396183416247368,0.13413916528224945,0.13413916528224945,0.13413916528224945
7,1.0,1.0,1.0,1.0,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.00382766081020236,0.0028470968827605247,0.0019440483301877975,0.1351543664932251,0.1351543664932251,0.1351543664932251
8,1.0,1.0,1.0,1.0,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.002320710103958845,0.002028996590524912,0.0028836075216531754,0.1366911083459854,0.1366911083459854,0.1366911083459854
9,1.0,1.0,1.0,1.0,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.0019332439405843616,0.0022248064633458853,0.0011874050833284855,0.13790683448314667,0.13790683448314667,0.13790683448314667
