,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9727500081062317,0.9727500081062317,0.9727500081062317,0.9727500081062317,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.10642679780721664,0.07057194411754608,0.11773549020290375,0.17651715874671936,0.17651715874671936,0.17651715874671936
1,0.9907500147819519,0.9907500147819519,0.9907500147819519,0.9907500147819519,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.02973848581314087,0.05199562758207321,0.0437009260058403,0.1492307335138321,0.1492307335138321,0.1492307335138321
2,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.019287534058094025,0.029132753610610962,0.03488774970173836,0.1359863132238388,0.1359863132238388,0.1359863132238388
3,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.02133748307824135,0.013353876769542694,0.01517073716968298,0.13157986104488373,0.13157986104488373,0.13157986104488373
4,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.007496883161365986,0.00794525258243084,0.00794525258243084,0.13180720806121826,0.13180720806121826,0.13180720806121826
5,1.0,1.0,1.0,1.0,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.01177650410681963,0.004936562851071358,0.00492998119443655,0.13176244497299194,0.13176244497299194,0.13176244497299194
6,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.003758012317121029,0.004355977289378643,0.0033553829416632652,0.13334964215755463,0.13334964215755463,0.13334964215755463
7,1.0,1.0,1.0,1.0,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.005257877986878157,0.0035379333421587944,0.0025227409787476063,0.13577823340892792,0.13577823340892792,0.13577823340892792
8,1.0,1.0,1.0,1.0,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.0035262396559119225,0.0028562273364514112,0.0032948211301118135,0.1358962208032608,0.1358962208032608,0.1358962208032608
9,1.0,1.0,1.0,1.0,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.001304386300034821,0.0018296600319445133,0.001174706732854247,0.13981321454048157,0.13981321454048157,0.13981321454048157
