,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.0830393135547638,0.089593306183815,0.06483684480190277,0.17931559681892395,0.17931559681892395,0.17931559681892395
1,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.03926345333456993,0.04136468470096588,0.05240895599126816,0.14655877649784088,0.14655877649784088,0.14655877649784088
2,0.9975833296775818,0.9975833296775818,0.9975833296775818,0.9975833296775818,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.01727829873561859,0.017735052853822708,0.02380477450788021,0.13774220645427704,0.13774220645427704,0.13774220645427704
3,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.013600676320493221,0.021420199424028397,0.016087401658296585,0.1318015307188034,0.1318015307188034,0.1318015307188034
4,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.008590214885771275,0.006838078610599041,0.01198858954012394,0.13191333413124084,0.13191333413124084,0.13191333413124084
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.004087585490196943,0.003741760505363345,0.0045232633128762245,0.13283295929431915,0.13283295929431915,0.13283295929431915
6,1.0,1.0,1.0,1.0,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.004723669495433569,0.0029598327819257975,0.0036750733852386475,0.13580743968486786,0.13580743968486786,0.13580743968486786
7,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.0026119528338313103,0.002919035032391548,0.0027260349597781897,0.13601022958755493,0.13601022958755493,0.13601022958755493
8,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.0019804327748715878,0.002226301934570074,0.0018161626067012548,0.13966591656208038,0.13966591656208038,0.13966591656208038
9,1.0,1.0,1.0,1.0,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.0017251626122742891,0.0015124066267162561,0.0015924118924885988,0.1406484693288803,0.1406484693288803,0.1406484693288803
