,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9734166860580444,0.9734166860580444,0.9734166860580444,0.9734166860580444,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.09069154411554337,0.08547343313694,0.2111590951681137,0.1785796731710434,0.1785796731710434,0.1785796731710434
1,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.023485377430915833,0.05363544821739197,0.04293617606163025,0.14756670594215393,0.14756670594215393,0.14756670594215393
2,0.9975833296775818,0.9975833296775818,0.9975833296775818,0.9975833296775818,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.018725279718637466,0.028572343289852142,0.03987472131848335,0.13723400235176086,0.13723400235176086,0.13723400235176086
3,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.019395053386688232,0.017676344141364098,0.014474105089902878,0.13193634152412415,0.13193634152412415,0.13193634152412415
4,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.005713518243283033,0.014074420556426048,0.007361472584307194,0.13330234587192535,0.13330234587192535,0.13330234587192535
5,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.004677187651395798,0.003985485062003136,0.00669889198616147,0.13497453927993774,0.13497453927993774,0.13497453927993774
6,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.004416676238179207,0.0033066750038415194,0.008287450298666954,0.1372988224029541,0.1372988224029541,0.1372988224029541
7,1.0,1.0,1.0,1.0,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.0024963340256363153,0.004094348289072514,0.0029457362834364176,0.13815583288669586,0.13815583288669586,0.13815583288669586
8,1.0,1.0,1.0,1.0,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.0017993053188547492,0.0025319999549537897,0.0015426701866090298,0.13936826586723328,0.13936826586723328,0.13936826586723328
9,1.0,1.0,1.0,1.0,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.0014053743798285723,0.0034919301979243755,0.0028729888144880533,0.1404482126235962,0.1404482126235962,0.1404482126235962
