,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.21924127638339996,0.09216742217540741,0.13060396909713745,0.18055081367492676,0.18055081367492676,0.18055081367492676
1,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.13309702277183533,0.04326771944761276,0.06733893603086472,0.151290163397789,0.151290163397789,0.151290163397789
2,0.9972500205039978,0.9972500205039978,0.9972500205039978,0.9972500205039978,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.04165659472346306,0.043475084006786346,0.024246100336313248,0.1401691734790802,0.1401691734790802,0.1401691734790802
3,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.009199905209243298,0.018448486924171448,0.01489888783544302,0.13178816437721252,0.13178816437721252,0.13178816437721252
4,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.006832167971879244,0.00954466313123703,0.012153299525380135,0.13180558383464813,0.13180558383464813,0.13180558383464813
5,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.004602320957928896,0.011113446205854416,0.009349712170660496,0.13237136602401733,0.13237136602401733,0.13237136602401733
6,1.0,1.0,1.0,1.0,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.0024344464763998985,0.004877777770161629,0.005566753912717104,0.13356447219848633,0.13356447219848633,0.13356447219848633
7,1.0,1.0,1.0,1.0,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.003103777999058366,0.002108930144459009,0.003248941618949175,0.13553453981876373,0.13553453981876373,0.13553453981876373
8,1.0,1.0,1.0,1.0,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.0024805348366498947,0.0023796074092388153,0.0025441108737140894,0.13711853325366974,0.13711853325366974,0.13711853325366974
9,1.0,1.0,1.0,1.0,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.0032013519667088985,0.0012838853290304542,0.0014000368537381291,0.1380733698606491,0.1380733698606491,0.1380733698606491
