,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.09375,0.125,0.1875,0.0625,0.21875,0.125,0.0,5.132545471191406,4.989790916442871,5.18741512298584,5.508747100830078,4.9135870933532715,5.164849281311035,0.13062499463558197,0.1292250007390976,0.12987500429153442,0.132424995303154,0.12915000319480896,0.12540000677108765,0.40492498874664307,5.153841972351074,5.13180685043335,5.1532158851623535,5.132687091827393,5.146853923797607,5.139347553253174
1,0.25,0.15625,0.59375,0.84375,0.6875,0.1875,0.1875,4.673413276672363,4.653796195983887,3.6421875953674316,2.941453456878662,3.2991340160369873,4.785120964050293,0.25232499837875366,0.2543500065803528,0.2480500042438507,0.24722500145435333,0.24582499265670776,0.2509250044822693,0.5537499785423279,4.462422847747803,4.436237335205078,4.484250545501709,4.4723429679870605,4.481809139251709,4.447452068328857
2,0.25,0.90625,0.28125,0.875,0.96875,0.8125,0.0,4.134332656860352,2.4437122344970703,4.201961040496826,2.4391913414001465,2.140812397003174,2.694283962249756,0.32052499055862427,0.33662500977516174,0.322050005197525,0.3305250108242035,0.32177498936653137,0.3330000042915344,0.6236500144004822,4.037040710449219,3.9744186401367188,4.025476455688477,4.010704040527344,4.018390655517578,3.9847464561462402
3,0.25,0.4375,0.875,0.65625,0.90625,0.9375,0.0,4.156253814697266,3.5056586265563965,2.2576467990875244,3.030134677886963,1.9536643028259277,1.983031988143921,0.35659998655319214,0.3677250146865845,0.36445000767707825,0.37130001187324524,0.3656750023365021,0.3753499984741211,0.6605250239372253,3.78743052482605,3.7344563007354736,3.7479140758514404,3.719949245452881,3.742436647415161,3.706627368927002
4,0.90625,0.71875,0.375,0.875,1.0,0.8125,0.25,1.895695447921753,2.775395631790161,3.510690689086914,2.1798348426818848,1.2928428649902344,2.4644899368286133,0.382625013589859,0.3981750011444092,0.39239999651908875,0.3982749879360199,0.39137500524520874,0.4029749929904938,0.6840999722480774,3.598275899887085,3.5338945388793945,3.577199935913086,3.5408987998962402,3.5670218467712402,3.520400047302246
5,0.40625,1.0,1.0,0.90625,0.96875,1.0,0.03125,3.526920795440674,1.3314785957336426,1.1106281280517578,1.7775202989578247,1.3021860122680664,1.2804982662200928,0.4042249917984009,0.41795000433921814,0.41087499260902405,0.4088749885559082,0.40685001015663147,0.4229249954223633,0.7029250264167786,3.4496102333068848,3.3935117721557617,3.4209234714508057,3.4481546878814697,3.455320358276367,3.376271963119507
6,0.875,0.9375,0.34375,0.96875,0.9375,1.0,0.0625,2.068002700805664,1.3880658149719238,3.68837308883667,1.3478953838348389,1.2740248441696167,1.0463861227035522,0.42065000534057617,0.42890000343322754,0.4262999892234802,0.42112499475479126,0.41324999928474426,0.44212499260902405,0.714775025844574,3.3443825244903564,3.3131980895996094,3.318979263305664,3.356173515319824,3.373081922531128,3.251681327819824
7,1.0,0.9375,1.0,0.9375,1.0,1.0,0.0625,1.3799899816513062,1.4281097650527954,0.9478083848953247,1.175148844718933,0.9785246849060059,0.8506784439086914,0.4290499985218048,0.43424999713897705,0.4344500005245209,0.43244999647140503,0.42320001125335693,0.4526999890804291,0.7272999882698059,3.2681288719177246,3.2517831325531006,3.2461631298065186,3.267590045928955,3.299511432647705,3.1672253608703613
8,1.0,0.4375,0.96875,1.0,0.96875,0.9375,0.125,0.7530317306518555,3.5335726737976074,1.0615196228027344,0.8323700428009033,1.2335025072097778,1.5832898616790771,0.43647500872612,0.43755000829696655,0.44222500920295715,0.437375009059906,0.430649995803833,0.45934998989105225,0.7376750111579895,3.2062084674835205,3.2045211791992188,3.1869282722473145,3.2078187465667725,3.238506317138672,3.1091501712799072
9,1.0,0.6875,0.96875,1.0,1.0,1.0,0.1875,0.8311071395874023,2.8092026710510254,0.8894550800323486,0.6010241508483887,0.594005286693573,0.7313691973686218,0.44122499227523804,0.44452500343322754,0.4470750093460083,0.44440001249313354,0.435699999332428,0.46149998903274536,0.7452999949455261,3.160088300704956,3.149775743484497,3.136852741241455,3.157696485519409,3.1832289695739746,3.072990655899048
