,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9535166621208191,0.9437000155448914,0.9405999779701233,0.9418166875839233,0.9471333622932434,0.9520000219345093,0.9417999982833862,0.9401000142097473,0.9398999810218811,0.9435999989509583,0.16834115982055664,0.22426220774650574,0.2157752960920334,0.10922180116176605,0.1990884393453598,0.20766142010688782,0.20044204592704773,0.19348542392253876
1,0.9676833152770996,0.9594166874885559,0.9607833623886108,0.9612500071525574,0.9584333300590515,0.9621999859809875,0.955299973487854,0.9545999765396118,0.9567000269889832,0.9545999765396118,0.07162880897521973,0.2278870791196823,0.13283316791057587,0.1298602670431137,0.1465429812669754,0.15370877087116241,0.14692838490009308,0.15340110659599304
2,0.975933313369751,0.9679166674613953,0.97079998254776,0.9708666801452637,0.9686333537101746,0.9692000150680542,0.9631999731063843,0.9631999731063843,0.9638000130653381,0.9617000222206116,0.25919753313064575,0.11358989775180817,0.1747281551361084,0.11656234413385391,0.12372556328773499,0.12657417356967926,0.12297146022319794,0.12408097833395004
3,0.9805166721343994,0.9740333557128906,0.9747333526611328,0.9763166904449463,0.9733333587646484,0.9715999960899353,0.9661999940872192,0.9657999873161316,0.9693999886512756,0.9659000039100647,0.07698527723550797,0.08728663623332977,0.046006813645362854,0.06930267810821533,0.11337915062904358,0.11403045803308487,0.1061343252658844,0.11099927127361298
4,0.9828500151634216,0.9763000011444092,0.9786666631698608,0.9761666655540466,0.9777666926383972,0.973800003528595,0.9682000279426575,0.967199981212616,0.9675999879837036,0.9692999720573425,0.0949837863445282,0.037163905799388885,0.08867670595645905,0.05977942422032356,0.1042136698961258,0.10686678439378738,0.10918013751506805,0.10283813625574112
5,0.9856500029563904,0.9791666865348816,0.9812833070755005,0.9810000061988831,0.9785833358764648,0.9746999740600586,0.9700999855995178,0.9707000255584717,0.9728000164031982,0.9695000052452087,0.1116308644413948,0.04376029223203659,0.04945698007941246,0.08210786432027817,0.09977424889802933,0.09647462517023087,0.09457346051931381,0.09577015042304993
6,0.987583339214325,0.9818500280380249,0.9836500287055969,0.9820666909217834,0.9817333221435547,0.9761999845504761,0.9715999960899353,0.9713000059127808,0.9728000164031982,0.9722999930381775,0.05032674968242645,0.022873207926750183,0.03773356229066849,0.04668612405657768,0.08996020257472992,0.09496258199214935,0.09480291604995728,0.08968282490968704
7,0.9891999959945679,0.9840333461761475,0.9842000007629395,0.9843000173568726,0.9840666651725769,0.9771999716758728,0.9731000065803528,0.972599983215332,0.9724000096321106,0.9743000268936157,0.03519385680556297,0.018964126706123352,0.08846256881952286,0.06594441831111908,0.08689925819635391,0.08962547034025192,0.08972641080617905,0.08536119014024734
8,0.9902666807174683,0.9848833084106445,0.9855333566665649,0.984416663646698,0.984083354473114,0.9778000116348267,0.9732999801635742,0.9745000004768372,0.9714999794960022,0.972100019454956,0.05512962117791176,0.016699066385626793,0.023637695237994194,0.02682703360915184,0.08939395844936371,0.08731084316968918,0.08921835571527481,0.08870356529951096
9,0.9909499883651733,0.9857833385467529,0.9865166544914246,0.9867500066757202,0.9866833090782166,0.9782000184059143,0.9749000072479248,0.9750999808311462,0.9735000133514404,0.9750000238418579,0.06801614910364151,0.026957813650369644,0.0225820355117321,0.011452946811914444,0.08600413054227829,0.08257254958152771,0.08176542818546295,0.08005322515964508
