,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.954883337020874,0.9460499882698059,0.9498000144958496,0.9450333118438721,0.9451833367347717,0.9523000121116638,0.9424999952316284,0.9478999972343445,0.9426000118255615,0.9441999793052673,0.1969068944454193,0.23535731434822083,0.15271058678627014,0.17825496196746826,0.18653938174247742,0.17934148013591766,0.1905272752046585,0.19109293818473816
1,0.9689333438873291,0.9616833329200745,0.9625499844551086,0.9608666896820068,0.9608333110809326,0.9632999897003174,0.9589999914169312,0.958899974822998,0.9556999802589417,0.95660001039505,0.23167350888252258,0.14405536651611328,0.13143344223499298,0.12410517781972885,0.1433999091386795,0.1413591057062149,0.14417004585266113,0.1438104510307312
2,0.9759666919708252,0.9674999713897705,0.9688666462898254,0.9695166945457458,0.9693166613578796,0.9695000052452087,0.9613999724388123,0.9624000191688538,0.9639999866485596,0.9628000259399414,0.09751144051551819,0.17721594870090485,0.051035262644290924,0.1548396497964859,0.12747272849082947,0.12791158258914948,0.12167508900165558,0.12526358664035797
3,0.9795500040054321,0.9731833338737488,0.9728999733924866,0.9710833430290222,0.9718166589736938,0.97079998254776,0.9675999879837036,0.965499997138977,0.9661999940872192,0.9649999737739563,0.15822096168994904,0.07853095233440399,0.08295324444770813,0.07052700221538544,0.1087537482380867,0.11132292449474335,0.11865361034870148,0.11963263899087906
4,0.9831333160400391,0.9778666496276855,0.9788166880607605,0.9783999919891357,0.9771666526794434,0.9761000275611877,0.9699000120162964,0.97079998254776,0.9726999998092651,0.968500018119812,0.11428067833185196,0.0948721319437027,0.07397189736366272,0.0842486321926117,0.09788515418767929,0.09792022407054901,0.09347539395093918,0.10518347471952438
5,0.9855333566665649,0.9794666767120361,0.9815833568572998,0.9813500046730042,0.9801999926567078,0.9745000004768372,0.9667999744415283,0.9711999893188477,0.972599983215332,0.970300018787384,0.06001169979572296,0.03521505743265152,0.033038847148418427,0.08709223568439484,0.10071958601474762,0.09330141544342041,0.08979670703411102,0.09894717484712601
6,0.9878666400909424,0.98253333568573,0.9832666516304016,0.9818999767303467,0.9836500287055969,0.9779000282287598,0.9732999801635742,0.9732000231742859,0.972100019454956,0.9732999801635742,0.023930005729198456,0.01867753639817238,0.01769622415304184,0.08160214126110077,0.09024646133184433,0.08763569593429565,0.09369266778230667,0.08997596800327301
7,0.989799976348877,0.9844666719436646,0.9852166771888733,0.984416663646698,0.9843999743461609,0.9786999821662903,0.972599983215332,0.9750999808311462,0.9757000207901001,0.9761000275611877,0.05171368643641472,0.008109227754175663,0.022421512752771378,0.024397119879722595,0.08722462505102158,0.08380737155675888,0.08182436227798462,0.08317482471466064
8,0.9905999898910522,0.9858999848365784,0.9855166673660278,0.9842333197593689,0.9847166538238525,0.9781000018119812,0.972100019454956,0.9731000065803528,0.972599983215332,0.974399983882904,0.05298851802945137,0.04753166437149048,0.1306772083044052,0.03808537870645523,0.08987357467412949,0.08738414943218231,0.08619033545255661,0.08572205156087875
9,0.9918833374977112,0.9861166477203369,0.987500011920929,0.9854333400726318,0.9867166876792908,0.9787999987602234,0.9745000004768372,0.9736999869346619,0.9757999777793884,0.9731000065803528,0.04938136786222458,0.03074641525745392,0.03774449601769447,0.019041839987039566,0.08468950539827347,0.08197421580553055,0.07819607108831406,0.08664911240339279
