,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9094833135604858,0.9135666489601135,0.9114999771118164,0.9068833589553833,0.9063500165939331,0.9072833061218262,0.9310666918754578,0.6714526414871216,0.24168971180915833,0.2505010664463043,0.3262867331504822,0.42970162630081177,0.25648248195648193,0.9111999869346619,0.9154999852180481,0.9079999923706055,0.9038000106811523,0.9089000225067139,0.9089999794960022,0.9322999715805054,0.29374459385871887,0.284425288438797,0.29798373579978943,0.31828805804252625,0.29509851336479187,0.2894352674484253
1,0.927649974822998,0.923966646194458,0.9244833588600159,0.9264000058174133,0.9322500228881836,0.9239333271980286,0.9420166611671448,0.46573275327682495,0.09809532761573792,0.13565656542778015,0.3000595271587372,0.21377848088741302,0.29993218183517456,0.9251000285148621,0.9233999848365784,0.925000011920929,0.9253000020980835,0.9300000071525574,0.9222000241279602,0.9416999816894531,0.247499480843544,0.2500162720680237,0.25091996788978577,0.2519424855709076,0.23370261490345,0.24425752460956573
2,0.9344000220298767,0.9281166791915894,0.9339500069618225,0.9318000078201294,0.9324166774749756,0.9338499903678894,0.9459166526794434,0.31394162774086,0.10429444909095764,0.43363869190216064,0.04447317495942116,0.2134608030319214,0.1749000996351242,0.9337999820709229,0.9230999946594238,0.9332000017166138,0.9286999702453613,0.9309999942779541,0.9298999905586243,0.9435999989509583,0.21946929395198822,0.23682492971420288,0.2187066674232483,0.22745466232299805,0.22555267810821533,0.22294336557388306
3,0.9385499954223633,0.9413666725158691,0.9387500286102295,0.9419166445732117,0.9414833188056946,0.9424999952316284,0.9497500061988831,0.015543758869171143,0.040902186185121536,0.179981529712677,0.02045866847038269,0.1701740324497223,0.08720461279153824,0.9373000264167786,0.9362999796867371,0.9373000264167786,0.9379000067710876,0.9387000203132629,0.940500020980835,0.9462000131607056,0.20253083109855652,0.20237068831920624,0.20725132524967194,0.19970163702964783,0.2030046582221985,0.19392898678779602
4,0.9409833550453186,0.9436166882514954,0.9431833624839783,0.940850019454956,0.9423333406448364,0.9451500177383423,0.9504166841506958,0.024866454303264618,0.039419472217559814,0.01569422520697117,0.0049071847461164,0.3881050944328308,0.027858734130859375,0.9383999705314636,0.9391000270843506,0.9402999877929688,0.9387000203132629,0.9412000179290771,0.9405999779701233,0.9472000002861023,0.20351314544677734,0.19075074791908264,0.1995116025209427,0.20314879715442657,0.1987951099872589,0.18855349719524384
5,0.9448166489601135,0.9454833269119263,0.9405666589736938,0.9437166452407837,0.9459166526794434,0.9452333450317383,0.9523333311080933,0.023934295400977135,0.026787448674440384,0.0995524674654007,0.04789704829454422,0.024612771347165108,0.03612054884433746,0.9412000179290771,0.9415000081062317,0.9375,0.9398000240325928,0.9433000087738037,0.944100022315979,0.9503999948501587,0.1951461285352707,0.18514688313007355,0.2028133124113083,0.20017549395561218,0.1875048577785492,0.18498452007770538
6,0.9468666911125183,0.946316659450531,0.9448666572570801,0.9452999830245972,0.9470999836921692,0.9469000101089478,0.9527166485786438,0.017124373465776443,0.021279677748680115,0.23377779126167297,0.11348855495452881,0.385298490524292,0.014540884643793106,0.9430999755859375,0.9447000026702881,0.9415000081062317,0.9453999996185303,0.9427000284194946,0.9441999793052673,0.9495000243186951,0.18690426647663116,0.1802893579006195,0.18985803425312042,0.1885378360748291,0.18203455209732056,0.1839625984430313
7,0.9504333138465881,0.9433000087738037,0.9476000070571899,0.9478999972343445,0.9450500011444092,0.9457833170890808,0.9537333250045776,0.02385399118065834,0.03486084192991257,0.006447278894484043,0.16495607793331146,0.08103997260332108,0.03200167790055275,0.9466000199317932,0.9401000142097473,0.9441999793052673,0.9458000063896179,0.9426000118255615,0.9408000111579895,0.9496999979019165,0.173987478017807,0.19785378873348236,0.18309229612350464,0.18492060899734497,0.19193999469280243,0.18975692987442017
8,0.9492833614349365,0.9461833238601685,0.947866678237915,0.947700023651123,0.9473833441734314,0.9469333291053772,0.9529333114624023,0.4633803963661194,0.016955949366092682,0.020121026784181595,0.03792455792427063,0.1236124038696289,0.2507489025592804,0.9455999732017517,0.9427000284194946,0.9448000192642212,0.9458000063896179,0.9438999891281128,0.9430999755859375,0.9521999955177307,0.17982743680477142,0.18748967349529266,0.18401657044887543,0.18005286157131195,0.19117794930934906,0.1821548342704773
9,0.9500666856765747,0.9487333297729492,0.9505166411399841,0.9409000277519226,0.9487833380699158,0.9494500160217285,0.9544833302497864,0.04655560851097107,0.018082980066537857,0.003309726482257247,0.0208676028996706,0.0410081222653389,0.008714216761291027,0.9477999806404114,0.948199987411499,0.9477999806404114,0.942300021648407,0.944599986076355,0.9434000253677368,0.9527000188827515,0.17399531602859497,0.1739768385887146,0.176998570561409,0.20203064382076263,0.18512333929538727,0.18495437502861023
10,0.949400007724762,0.9495999813079834,0.9468500018119812,0.9494500160217285,0.9505833387374878,0.9500333070755005,0.9554833173751831,0.014305287972092628,0.009555105119943619,0.007135187741369009,0.03992681950330734,0.0255690086632967,0.008040529675781727,0.9447000026702881,0.9455999732017517,0.9423999786376953,0.9470000267028809,0.9456999897956848,0.9458000063896179,0.9523000121116638,0.18544301390647888,0.18072320520877838,0.19346435368061066,0.18310144543647766,0.180983766913414,0.18232063949108124
11,0.9487833380699158,0.9509000182151794,0.9498000144958496,0.9456499814987183,0.951366662979126,0.9524999856948853,0.954883337020874,0.026105908676981926,0.008511130698025227,0.023029644042253494,0.0702192634344101,0.0036659804172813892,0.015475695952773094,0.9473999738693237,0.9472000002861023,0.947700023651123,0.9415000081062317,0.9484999775886536,0.9485999941825867,0.9528999924659729,0.18030902743339539,0.17608091235160828,0.1771772801876068,0.2004273384809494,0.17603810131549835,0.1685120016336441
12,0.9527666568756104,0.9523000121116638,0.9508666396141052,0.9514833092689514,0.9511666893959045,0.9524666666984558,0.9556166529655457,0.005718175787478685,0.047739915549755096,0.2176619917154312,0.07856900244951248,0.010465789586305618,0.006735246628522873,0.9491999745368958,0.9516000151634216,0.948199987411499,0.9503999948501587,0.9469000101089478,0.9474999904632568,0.9523000121116638,0.1746331751346588,0.1727892905473709,0.17801357805728912,0.17313915491104126,0.184200257062912,0.17230457067489624
13,0.9544666409492493,0.9514333605766296,0.9504500031471252,0.9510999917984009,0.9530666470527649,0.9532333612442017,0.9554333090782166,0.002718711271882057,0.014140507206320763,0.00625858549028635,0.004934330936521292,0.006224143784493208,0.003670541336759925,0.9502999782562256,0.9477999806404114,0.9472000002861023,0.9496999979019165,0.9470000267028809,0.9498000144958496,0.9513000249862671,0.1713748276233673,0.17799530923366547,0.1850976049900055,0.18107521533966064,0.17979155480861664,0.17202763259410858
14,0.95169997215271,0.9528499841690063,0.9522833228111267,0.9523333311080933,0.9524000287055969,0.9530666470527649,0.9555500149726868,0.0025569903664290905,0.0017478273948654532,0.006794922519475222,0.003768634982407093,0.005958437919616699,0.005973609164357185,0.9491000175476074,0.9501000046730042,0.9466999769210815,0.9508000016212463,0.9491000175476074,0.949999988079071,0.9524000287055969,0.18187592923641205,0.17287544906139374,0.1834687739610672,0.17570863664150238,0.17687419056892395,0.17066118121147156
