,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9368333220481873,0.9301833510398865,0.9310500025749207,0.9305999875068665,0.9380000233650208,0.9287999868392944,0.932200014591217,0.9340999722480774,0.4361180067062378,0.2716383934020996,0.37207189202308655,0.23637409508228302,0.2345912605524063,0.22966252267360687
1,0.9477166533470154,0.9367833137512207,0.9435666799545288,0.944433331489563,0.9462000131607056,0.9337000250816345,0.9433000087738037,0.9455000162124634,0.22032977640628815,0.11955531686544418,0.307159960269928,0.21095708012580872,0.19562041759490967,0.18548181653022766
2,0.953166663646698,0.9480166435241699,0.9468333125114441,0.9482666850090027,0.9519000053405762,0.944599986076355,0.9456999897956848,0.9477999806404114,0.3534823954105377,0.04412168264389038,0.0608556903898716,0.1757611632347107,0.17863717675209045,0.1703788787126541
3,0.9608500003814697,0.95660001039505,0.9553166627883911,0.9536166787147522,0.9577999711036682,0.9531999826431274,0.9509999752044678,0.9542999863624573,0.03977559506893158,0.03986237198114395,0.052262842655181885,0.1539505422115326,0.1551959067583084,0.15218870341777802
4,0.9656166434288025,0.9606166481971741,0.9622499942779541,0.9599000215530396,0.9610000252723694,0.9559000134468079,0.9567999839782715,0.9569000005722046,0.04722493141889572,0.037679895758628845,0.04737264662981033,0.1442471742630005,0.142269566655159,0.14049485325813293
5,0.9666833281517029,0.9628666639328003,0.9636833071708679,0.9608333110809326,0.9624000191688538,0.9589999914169312,0.9613000154495239,0.9592000246047974,0.05602061748504639,0.016275770962238312,0.052835747599601746,0.13515722751617432,0.13400578498840332,0.1374790370464325
6,0.9684666395187378,0.9628000259399414,0.9649166464805603,0.9642833471298218,0.9632999897003174,0.9584000110626221,0.9598000049591064,0.9609000086784363,0.07839550077915192,0.13238462805747986,0.055157147347927094,0.13899922370910645,0.1345771998167038,0.1290837675333023
7,0.9663333296775818,0.9616666436195374,0.9610999822616577,0.9629499912261963,0.9617999792098999,0.9563000202178955,0.9578999876976013,0.9599999785423279,0.03865867480635643,0.01193304918706417,0.017442714422941208,0.14344370365142822,0.14299838244915009,0.1334192454814911
8,0.9689333438873291,0.965233325958252,0.965149998664856,0.9618833065032959,0.9628000259399414,0.9585999846458435,0.9611999988555908,0.9592000246047974,0.04571714252233505,0.007203305140137672,0.10323475301265717,0.136705681681633,0.133351132273674,0.13726069033145905
9,0.9691666960716248,0.9641000032424927,0.9666666388511658,0.9636666774749756,0.9632999897003174,0.9574999809265137,0.9606999754905701,0.9587000012397766,0.014132171869277954,0.004882197827100754,0.02285008318722248,0.13930825889110565,0.13142307102680206,0.1365247368812561
