,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9306666851043701,0.9251333475112915,0.9271666407585144,0.9183333516120911,0.9320999979972839,0.9283000230789185,0.9297000169754028,0.9151999950408936,0.11267193406820297,0.3101939558982849,0.35468220710754395,0.24125553667545319,0.23624861240386963,0.2639787197113037
1,0.9493666887283325,0.9449833035469055,0.9415333271026611,0.9417666792869568,0.9484999775886536,0.9459999799728394,0.9413999915122986,0.9433000087738037,0.04039875417947769,0.4296462833881378,0.30754604935646057,0.18127869069576263,0.19100381433963776,0.19257012009620667
2,0.9557666778564453,0.9504833221435547,0.9518666863441467,0.9506666660308838,0.9564999938011169,0.9509999752044678,0.9541000127792358,0.9526000022888184,0.11067906767129898,0.09927640110254288,0.16985595226287842,0.16266120970249176,0.16074764728546143,0.15904177725315094
3,0.9598666429519653,0.9527166485786438,0.9563000202178955,0.9560166597366333,0.957099974155426,0.9517999887466431,0.954200029373169,0.9546999931335449,0.17723527550697327,0.043061718344688416,0.3591383099555969,0.15911787748336792,0.15078827738761902,0.1503356248140335
4,0.9644500017166138,0.9592666625976562,0.9588000178337097,0.9607166647911072,0.9643999934196472,0.958899974822998,0.9574000239372253,0.9585999846458435,0.12499377131462097,0.018001917749643326,0.2642482817173004,0.13691511750221252,0.14237770438194275,0.13681921362876892
5,0.965149998664856,0.960099995136261,0.9617000222206116,0.9625666737556458,0.963699996471405,0.9584000110626221,0.9595000147819519,0.9611999988555908,0.17664894461631775,0.03632292523980141,0.036466553807258606,0.13570865988731384,0.13560941815376282,0.13277849555015564
6,0.9662833213806152,0.9610333442687988,0.9621666669845581,0.9626833200454712,0.9635999798774719,0.9602000117301941,0.9595000147819519,0.9596999883651733,0.03634542599320412,0.014813068322837353,0.013937607407569885,0.13221469521522522,0.1348796933889389,0.13460198044776917
7,0.9684833288192749,0.9634666442871094,0.9641000032424927,0.9650833606719971,0.9660999774932861,0.9628999829292297,0.9625999927520752,0.9635000228881836,0.012074273079633713,0.021419396623969078,0.02143515832722187,0.12854130566120148,0.12878046929836273,0.12501774728298187
8,0.9692666530609131,0.9647833108901978,0.9654333591461182,0.9662666916847229,0.9672999978065491,0.963699996471405,0.9638000130653381,0.9632999897003174,0.019027866423130035,0.00877847708761692,0.1591951549053192,0.12508408725261688,0.12202348560094833,0.12223995476961136
9,0.9681166410446167,0.9642000198364258,0.963533341884613,0.9631666541099548,0.9660999774932861,0.9625999927520752,0.9603999853134155,0.9609000086784363,0.00494176521897316,0.18532106280326843,0.017709920182824135,0.12828701734542847,0.12795545160770416,0.13322970271110535
