,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9366666674613953,0.9312333464622498,0.9307500123977661,0.925266683101654,0.9387000203132629,0.9301000237464905,0.932200014591217,0.9276000261306763,0.23867008090019226,0.3938029110431671,0.34618330001831055,0.22877399623394012,0.23070302605628967,0.23778745532035828
1,0.9482166767120361,0.9440500140190125,0.9413666725158691,0.9423999786376953,0.9466999769210815,0.9424999952316284,0.941100001335144,0.942799985408783,0.1616174727678299,0.16502438485622406,0.0339152030646801,0.1881028711795807,0.19521793723106384,0.1910189986228943
2,0.9521499872207642,0.9477666616439819,0.9449166655540466,0.9448000192642212,0.9448999762535095,0.9413999915122986,0.9399999976158142,0.9397000074386597,0.20963464677333832,0.14081624150276184,0.0361492782831192,0.18414559960365295,0.1902799904346466,0.18722330033779144
3,0.9596333503723145,0.9525166749954224,0.954800009727478,0.9519333243370056,0.9544000029563904,0.9492999911308289,0.9503999948501587,0.946399986743927,0.35287317633628845,0.07507409155368805,0.25918132066726685,0.16561318933963776,0.16384127736091614,0.16617991030216217
4,0.9603833556175232,0.9540666937828064,0.955133318901062,0.9561166763305664,0.9564999938011169,0.9508000016212463,0.9503999948501587,0.9524000287055969,0.03940562903881073,0.08932560682296753,0.13140060007572174,0.1617891788482666,0.159303680062294,0.15366458892822266
5,0.9644666910171509,0.9581999778747559,0.9601666927337646,0.9598833322525024,0.960099995136261,0.9537000060081482,0.9567999839782715,0.9539999961853027,0.06234227865934372,0.41776779294013977,0.08561810106039047,0.15211284160614014,0.14372272789478302,0.14539583027362823
6,0.9664499759674072,0.9628666639328003,0.961899995803833,0.9621833562850952,0.9625999927520752,0.9577000141143799,0.9581999778747559,0.9574999809265137,0.020963210612535477,0.0245928093791008,0.03748884052038193,0.13543346524238586,0.13713595271110535,0.13623808324337006
7,0.9670666456222534,0.9624999761581421,0.9633833169937134,0.9617166519165039,0.9635000228881836,0.9603000283241272,0.958899974822998,0.9569000005722046,0.015990568324923515,0.012521274387836456,0.026155175641179085,0.13650313019752502,0.1370382308959961,0.13830889761447906
8,0.9670500159263611,0.9633499979972839,0.9620166420936584,0.9624666571617126,0.9621000289916992,0.9575999975204468,0.95660001039505,0.9598000049591064,0.006873700767755508,0.003681170754134655,0.0811629369854927,0.13994388282299042,0.1430538147687912,0.1351831555366516
9,0.968999981880188,0.9640166759490967,0.9639833569526672,0.9633166790008545,0.9607999920845032,0.9580000042915344,0.9574999809265137,0.9575999975204468,0.026257101446390152,0.010184149257838726,0.03172924742102623,0.14038798213005066,0.1390015035867691,0.1372367888689041
