,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9359833598136902,0.9321333169937134,0.9224833250045776,0.930566668510437,0.9373000264167786,0.9326000213623047,0.9225000143051147,0.9302999973297119,0.1958463490009308,0.1693100780248642,0.4511057138442993,0.22397802770137787,0.24588364362716675,0.23031382262706757
1,0.9473166465759277,0.9395999908447266,0.9432333111763,0.9417499899864197,0.9473000168800354,0.9391000270843506,0.9416999816894531,0.9430000185966492,0.19602163136005402,0.1025485247373581,0.19652071595191956,0.19321537017822266,0.194738507270813,0.18989914655685425
2,0.9568333625793457,0.9516333341598511,0.9502500295639038,0.9534500241279602,0.9545999765396118,0.9491000175476074,0.9448999762535095,0.9524999856948853,0.2163257598876953,0.06168799474835396,0.06732513010501862,0.16647692024707794,0.17380280792713165,0.1576523631811142
3,0.961899995803833,0.9559500217437744,0.9552833437919617,0.9578666687011719,0.9585999846458435,0.9549000263214111,0.9527000188827515,0.9537000060081482,0.04064955934882164,0.045036833733320236,0.020080776885151863,0.15536914765834808,0.1559106707572937,0.14811468124389648
4,0.9624166488647461,0.9575833082199097,0.9576500058174133,0.9576833248138428,0.9593999981880188,0.9541000127792358,0.9553999900817871,0.9537000060081482,0.06976828724145889,0.053428661078214645,0.01414347905665636,0.15244285762310028,0.15131618082523346,0.14875245094299316
5,0.9648000001907349,0.9606333374977112,0.9592166543006897,0.9621999859809875,0.9609000086784363,0.9592000246047974,0.95660001039505,0.9603999853134155,0.06598973274230957,0.05852385237812996,0.0174198430031538,0.13770820200443268,0.14333751797676086,0.13091294467449188
6,0.965399980545044,0.9590833187103271,0.9615499973297119,0.9621000289916992,0.9641000032424927,0.957099974155426,0.9584000110626221,0.9605000019073486,0.02767946571111679,0.026724616065621376,0.014125693589448929,0.14420638978481293,0.1393817663192749,0.1295587718486786
7,0.9679166674613953,0.9630500078201294,0.964983344078064,0.9642166495323181,0.9638000130653381,0.960099995136261,0.9595000147819519,0.9599000215530396,0.076118603348732,0.050541821867227554,0.02280230075120926,0.13591350615024567,0.1343737095594406,0.13337944447994232
8,0.9682000279426575,0.9624000191688538,0.9645000100135803,0.9646999835968018,0.961899995803833,0.9584000110626221,0.9581000208854675,0.9588000178337097,0.03200202435255051,0.009069249965250492,0.02454683743417263,0.14191973209381104,0.13961130380630493,0.1340908259153366
9,0.9678999781608582,0.9643166661262512,0.9625166654586792,0.9645666480064392,0.9642000198364258,0.9585999846458435,0.9574999809265137,0.9610000252723694,0.014784278348088264,0.015006027184426785,0.012649308890104294,0.13907040655612946,0.14109165966510773,0.13216018676757812
