,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9363666772842407,0.9293000102043152,0.927299976348877,0.928766667842865,0.9379000067710876,0.9297000169754028,0.9301000237464905,0.9287999868392944,0.42618003487586975,0.156965434551239,0.40015095472335815,0.22457373142242432,0.23821477591991425,0.23329032957553864
1,0.949833333492279,0.9450333118438721,0.944683313369751,0.9435166716575623,0.9470999836921692,0.9426000118255615,0.9419999718666077,0.941100001335144,0.15374696254730225,0.2153712660074234,0.08419543504714966,0.18803344666957855,0.19458986818790436,0.2007719874382019
2,0.9562166929244995,0.9495499730110168,0.9466166496276855,0.952833354473114,0.9502000212669373,0.9430000185966492,0.9426000118255615,0.9473999738693237,0.06043761223554611,0.05488733947277069,0.14134755730628967,0.18234723806381226,0.18734879791736603,0.1695539802312851
3,0.9608166813850403,0.9542999863624573,0.9575999975204468,0.9568333625793457,0.9560999870300293,0.9505000114440918,0.9532999992370605,0.9531000256538391,0.015264145098626614,0.028674982488155365,0.16720034182071686,0.1588718742132187,0.15463408827781677,0.1569676250219345
4,0.9642000198364258,0.9556833505630493,0.9591833353042603,0.9601666927337646,0.9577999711036682,0.9491000175476074,0.9535999894142151,0.954800009727478,0.04217088595032692,0.0364672876894474,0.04670141264796257,0.16296905279159546,0.1539001762866974,0.1497427076101303
5,0.9629166722297668,0.9569666385650635,0.9595000147819519,0.9580166935920715,0.9560999870300293,0.9502000212669373,0.9535999894142151,0.9520000219345093,0.0747019350528717,0.04079956188797951,0.04043665528297424,0.15724779665470123,0.1527915894985199,0.15338799357414246
6,0.9688166379928589,0.9645833373069763,0.9640166759490967,0.9640166759490967,0.9606000185012817,0.9580000042915344,0.9578999876976013,0.9574999809265137,0.030371591448783875,0.056903064250946045,0.05230698361992836,0.1351621299982071,0.14182832837104797,0.13960930705070496
7,0.9684000015258789,0.9642833471298218,0.9649333357810974,0.963866651058197,0.9632999897003174,0.9596999883651733,0.9606999754905701,0.9577999711036682,0.04916442930698395,0.01137455739080906,0.05928301811218262,0.13378410041332245,0.13664580881595612,0.138325035572052
8,0.9688000082969666,0.9621999859809875,0.9651333093643188,0.9636499881744385,0.9613999724388123,0.9574999809265137,0.9589999914169312,0.9562000036239624,0.1728372573852539,0.03312503546476364,0.009057738818228245,0.1428867131471634,0.13838918507099152,0.13907912373542786
9,0.97038334608078,0.965499997138977,0.965499997138977,0.9668999910354614,0.9634000062942505,0.958299994468689,0.9598000049591064,0.9607999920845032,0.0153602734208107,0.23866437375545502,0.020666079595685005,0.1331532895565033,0.13492165505886078,0.12394575029611588
