,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9378499984741211,0.9280499815940857,0.9322999715805054,0.9299666881561279,0.9395999908447266,0.9322999715805054,0.9333000183105469,0.9305999875068665,0.09624205529689789,0.22986677289009094,0.35971957445144653,0.23419395089149475,0.23114773631095886,0.23410144448280334
1,0.9506833553314209,0.9441333413124084,0.9438833594322205,0.944350004196167,0.9484999775886536,0.9430000185966492,0.9435999989509583,0.9413999915122986,0.20502164959907532,0.3202267289161682,0.11296669393777847,0.19006258249282837,0.1863442361354828,0.18989402055740356
2,0.9580833315849304,0.9537666440010071,0.9527666568756104,0.9527166485786438,0.9569000005722046,0.9506000280380249,0.9503999948501587,0.9502000212669373,0.05738069862127304,0.12215390801429749,0.3959364891052246,0.16655214130878448,0.16260060667991638,0.1671472191810608
3,0.9592333436012268,0.9527333378791809,0.95496666431427,0.9521166682243347,0.9549999833106995,0.9498000144958496,0.9535999894142151,0.9483000040054321,0.0148176783695817,0.03233202174305916,0.0682588443160057,0.16489262878894806,0.15299829840660095,0.16735444962978363
4,0.9642833471298218,0.956516683101654,0.9571166634559631,0.9596166610717773,0.9603999853134155,0.9531999826431274,0.9524000287055969,0.9559999704360962,0.12207701802253723,0.058939553797245026,0.0871841311454773,0.1630018800497055,0.15201392769813538,0.1498384326696396
5,0.9643333554267883,0.9541333317756653,0.9636499881744385,0.9606500267982483,0.9596999883651733,0.949999988079071,0.9580000042915344,0.95660001039505,0.03004196472465992,0.05774300545454025,0.043173693120479584,0.16684874892234802,0.13805146515369415,0.14730876684188843
6,0.9658166766166687,0.9584000110626221,0.9631333351135254,0.961983323097229,0.9617999792098999,0.9546999931335449,0.960099995136261,0.9581999778747559,0.09140831232070923,0.03821626305580139,0.14151746034622192,0.15817594528198242,0.13790707290172577,0.14564213156700134
7,0.96670001745224,0.9623833298683167,0.9625166654586792,0.9620000123977661,0.9624999761581421,0.9599000215530396,0.9592000246047974,0.9574000239372253,0.011778207495808601,0.15393561124801636,0.04351744428277016,0.14442074298858643,0.13600444793701172,0.14641313254833221
8,0.9682166576385498,0.9630833268165588,0.9628666639328003,0.9647499918937683,0.9642999768257141,0.9603999853134155,0.9591000080108643,0.9595000147819519,0.009423810988664627,0.010117899626493454,0.033270858228206635,0.14099299907684326,0.13540494441986084,0.1384914219379425
9,0.9688166379928589,0.9627000093460083,0.9662500023841858,0.9654833078384399,0.9649999737739563,0.9575999975204468,0.9624000191688538,0.9602000117301941,0.013954906724393368,0.007209726609289646,0.024290338158607483,0.14689713716506958,0.13093823194503784,0.14034321904182434
