,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9349499940872192,0.9267500042915344,0.9257500171661377,0.9292333126068115,0.933899998664856,0.9258000254631042,0.9247999787330627,0.9315999746322632,0.6867634057998657,0.10490766167640686,0.18266911804676056,0.24558041989803314,0.24601006507873535,0.238058939576149
1,0.9490166902542114,0.9411666393280029,0.942550003528595,0.9433333277702332,0.9448999762535095,0.9380000233650208,0.9419999718666077,0.9405999779701233,0.18560180068016052,0.1893809586763382,0.3041679263114929,0.19833151996135712,0.19090020656585693,0.1950119137763977
2,0.9569666385650635,0.949566662311554,0.951033353805542,0.9519000053405762,0.9555000066757202,0.9483000040054321,0.947700023651123,0.9503999948501587,0.10636598616838455,0.04730261117219925,0.22300606966018677,0.17522692680358887,0.1686229705810547,0.16947568953037262
3,0.9603833556175232,0.9508666396141052,0.9539333581924438,0.9554333090782166,0.9575999975204468,0.9448999762535095,0.9513999819755554,0.9538000226020813,0.05612830072641373,0.10986876487731934,0.053682513535022736,0.17345698177814484,0.16304028034210205,0.15775854885578156
4,0.9621999859809875,0.9578666687011719,0.960099995136261,0.9565500020980835,0.9567999839782715,0.953499972820282,0.9559000134468079,0.9520000219345093,0.08476386964321136,0.009095430374145508,0.029806435108184814,0.15547412633895874,0.14590004086494446,0.1640179306268692
5,0.9659666419029236,0.9606333374977112,0.9620166420936584,0.9608833193778992,0.9623000025749207,0.9573000073432922,0.960099995136261,0.9573000073432922,0.11862567067146301,0.006125380285084248,0.019066207110881805,0.14165234565734863,0.13563169538974762,0.14743508398532867
6,0.9665666818618774,0.9632666707038879,0.9605500102043152,0.9611999988555908,0.9613999724388123,0.9580000042915344,0.9556999802589417,0.9567000269889832,0.0693160742521286,0.0110329519957304,0.07401524484157562,0.14207451045513153,0.14674684405326843,0.1473371982574463
7,0.9683499932289124,0.9641500115394592,0.9637500047683716,0.9630333185195923,0.9620000123977661,0.9577999711036682,0.9628999829292297,0.9598000049591064,0.015121785923838615,0.036700863391160965,0.01244685985147953,0.13936595618724823,0.13665878772735596,0.14326724410057068
8,0.9681333303451538,0.9655500054359436,0.9630833268165588,0.9634833335876465,0.9631999731063843,0.9611999988555908,0.9599999785423279,0.9592000246047974,0.07698419690132141,0.019019857048988342,0.01662316918373108,0.13603617250919342,0.13648544251918793,0.14428415894508362
9,0.9686833620071411,0.9660500288009644,0.9653499722480774,0.963450014591217,0.9646999835968018,0.9610999822616577,0.9617000222206116,0.9606999754905701,0.015471420250833035,0.026541372761130333,0.07580577582120895,0.13649356365203857,0.13257873058319092,0.14374995231628418
