,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.1875,0.46875,0.53125,0.34375,0.1875,0.03125,4.73513650894165,4.098373889923096,3.8493735790252686,4.524237155914307,5.105607986450195,0.21107499301433563,0.21357500553131104,0.21042500436306,0.21512499451637268,0.21323749423027039,0.286237508058548,4.752458572387695,4.740678310394287,4.710025310516357,4.720083713531494,4.742697715759277
1,0.6875,0.8125,0.8125,0.5625,0.9375,0.03125,3.0674641132354736,2.6269338130950928,2.466697931289673,3.706327438354492,2.322157382965088,0.33717501163482666,0.3402250111103058,0.3441374897956848,0.3413499891757965,0.3392624855041504,0.3995499908924103,4.064121723175049,4.0605974197387695,4.018054008483887,4.032597064971924,4.050136566162109
2,0.90625,0.84375,0.8125,0.6875,0.75,0.125,2.0730247497558594,2.235513687133789,2.545431613922119,2.452571153640747,2.1747560501098633,0.38848748803138733,0.3910749852657318,0.39471250772476196,0.38901248574256897,0.38571250438690186,0.44327500462532043,3.6938867568969727,3.687487840652466,3.6540887355804443,3.681339740753174,3.695728063583374
3,1.0,0.9375,0.6875,1.0,0.96875,0.1875,1.3209178447723389,1.2661771774291992,2.7341480255126953,1.1539115905761719,1.2446739673614502,0.412200003862381,0.4187124967575073,0.41823750734329224,0.416887491941452,0.41214999556541443,0.46654999256134033,3.4834492206573486,3.4666061401367188,3.4507651329040527,3.4651272296905518,3.485614776611328
4,0.65625,1.0,0.5,0.9375,1.0,0.03125,3.1536061763763428,1.1367533206939697,2.976961135864258,1.1580209732055664,1.2242062091827393,0.42727500200271606,0.4300749897956848,0.4311625063419342,0.43027499318122864,0.42739999294281006,0.47997498512268066,3.345578193664551,3.33915114402771,3.3165676593780518,3.3334262371063232,3.3493916988372803
5,0.96875,0.78125,0.875,0.96875,0.9375,0.28125,0.9942172765731812,2.0532002449035645,1.8942105770111084,0.9561949968338013,1.250447392463684,0.4343625009059906,0.43822500109672546,0.43814998865127563,0.4365125000476837,0.4357374906539917,0.4851999878883362,3.2514870166778564,3.2463624477386475,3.228442668914795,3.2509350776672363,3.256247043609619
6,0.96875,1.0,0.9375,0.96875,1.0,0.15625,1.1795897483825684,0.8926984071731567,1.227808952331543,0.9040020704269409,0.7891080379486084,0.43911251425743103,0.44312500953674316,0.4438000023365021,0.43966248631477356,0.44075000286102295,0.48858749866485596,3.1876718997955322,3.176894426345825,3.160701274871826,3.1865386962890625,3.1864726543426514
7,1.0,0.96875,1.0,1.0,1.0,0.21875,0.8297137022018433,1.0437630414962769,0.6845529079437256,0.8719556331634521,0.7680268287658691,0.44048750400543213,0.44132500886917114,0.4420750141143799,0.43978750705718994,0.4419125020503998,0.48641249537467957,3.142819404602051,3.1481854915618896,3.1288981437683105,3.1536295413970947,3.1472606658935547
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.5742927193641663,0.6809440851211548,0.8820156455039978,0.4083747863769531,0.36130499839782715,0.4386124908924103,0.4410000145435333,0.44007501006126404,0.4409500062465668,0.4403499960899353,0.48337501287460327,3.119586229324341,3.117325782775879,3.1078662872314453,3.1250550746917725,3.119443893432617
9,1.0,1.0,1.0,1.0,1.0,0.09375,0.9057625532150269,0.3925655484199524,0.4334946572780609,0.40457844734191895,0.6234930753707886,0.43647500872612,0.4387874901294708,0.43810001015663147,0.43852499127388,0.4393500089645386,0.4798249900341034,3.1022582054138184,3.1010401248931885,3.087507486343384,3.1130030155181885,3.1025075912475586
10,1.0,1.0,1.0,1.0,1.0,0.15625,0.402405709028244,0.5385262966156006,0.48005810379981995,0.6681232452392578,0.5068098306655884,0.4339500069618225,0.43597498536109924,0.4354250133037567,0.4361250102519989,0.4374625086784363,0.47714999318122864,3.0899579524993896,3.0923328399658203,3.081171989440918,3.1013684272766113,3.090364456176758
11,1.0,1.0,1.0,1.0,0.21875,0.28125,0.3460838198661804,0.5542062520980835,0.35242557525634766,0.4538717567920685,3.8795204162597656,0.4301125109195709,0.43351250886917114,0.4323750138282776,0.43383750319480896,0.434675008058548,0.4743500053882599,3.083472967147827,3.0806632041931152,3.0733184814453125,3.093902349472046,3.0796284675598145
12,0.96875,1.0,1.0,1.0,1.0,0.125,0.9186134934425354,0.4784141778945923,0.3172411322593689,0.41127896308898926,0.3113099932670593,0.4307500123977661,0.4342625141143799,0.4344624876976013,0.43334999680519104,0.4377500116825104,0.47321251034736633,3.067274332046509,3.062594175338745,3.052673816680908,3.076080560684204,3.054943084716797
13,1.0,1.0,1.0,0.84375,0.875,0.3125,0.3530277609825134,0.21620222926139832,0.36678528785705566,1.7434470653533936,1.2919487953186035,0.428849995136261,0.4317125082015991,0.43244999647140503,0.4312874972820282,0.4347124993801117,0.4691374897956848,3.06142520904541,3.0554263591766357,3.047199249267578,3.0733132362365723,3.047149181365967
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.1510736346244812,0.2541479468345642,0.15262141823768616,0.22779536247253418,0.29548031091690063,0.42756250500679016,0.43053749203681946,0.43057501316070557,0.4307500123977661,0.43309998512268066,0.46742498874664307,3.052267074584961,3.048308849334717,3.0401358604431152,3.0624027252197266,3.0337116718292236
