,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9883333444595337,0.9733333587646484,0.9733333587646484,0.971666693687439,0.9599999785423279,0.8820000290870667,0.8652999997138977,0.8676999807357788,0.8729000091552734,0.8425999879837036,0.03794896602630615,0.04036496952176094,0.5756435394287109,0.18544819951057434,0.4380699098110199,0.4288681149482727,0.423869252204895,0.48936551809310913
1,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.8888000249862671,0.8806999921798706,0.8834999799728394,0.8845999836921692,0.880299985408783,0.012782475911080837,0.016298895701766014,0.02878998965024948,0.032570309937000275,0.39252743124961853,0.3929671347141266,0.3849394917488098,0.39173397421836853
2,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.886900007724762,0.881600022315979,0.8841999769210815,0.8848000168800354,0.8817999958992004,0.009070564061403275,0.013803865760564804,0.012135995551943779,0.007693305611610413,0.3972274363040924,0.3936404883861542,0.38577041029930115,0.39612528681755066
3,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8880000114440918,0.8816999793052673,0.885200023651123,0.8860999941825867,0.8833000063896179,0.0045122746378183365,0.0026051970198750496,0.004639015067368746,0.004256497137248516,0.40245184302330017,0.39589935541152954,0.3897624611854553,0.39921483397483826
4,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.8873000144958496,0.8830000162124634,0.8841999769210815,0.8866000175476074,0.8842999935150146,0.0025856271386146545,0.005129767581820488,0.0019477677997201681,0.0021034348756074905,0.40491345524787903,0.40248391032218933,0.3961847722530365,0.4032602310180664
5,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8860999941825867,0.8826000094413757,0.8842999935150146,0.8855000138282776,0.8827999830245972,0.0024034702219069004,0.0039016930386424065,0.005820294376462698,0.002750758547335863,0.4095250964164734,0.4080246090888977,0.40160736441612244,0.40849387645721436
6,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8862000107765198,0.8837000131607056,0.8835999965667725,0.8859000205993652,0.8830000162124634,0.0031966748647391796,0.002779974602162838,0.0027052895165979862,0.0040350379422307014,0.41259443759918213,0.41206300258636475,0.4050105810165405,0.4109870195388794
7,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8860999941825867,0.883899986743927,0.8840000033378601,0.8860999941825867,0.8837000131607056,0.002012323122471571,0.0018113614059984684,0.0012137626763433218,0.0017418779898434877,0.4158419966697693,0.4145713746547699,0.4075406789779663,0.4143357276916504
8,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8853999972343445,0.8835999965667725,0.8835999965667725,0.8863000273704529,0.8833000063896179,0.003218436613678932,0.002234148792922497,0.0011575933312997222,0.0008187395287677646,0.4196849465370178,0.42016786336898804,0.41167962551116943,0.41811054944992065
9,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8853999972343445,0.8838000297546387,0.8835999965667725,0.8860999941825867,0.8827999830245972,0.002536166924983263,0.0007195608341135085,0.0009262964013032615,0.002396693918853998,0.4224516749382019,0.4220558702945709,0.41458961367607117,0.42055726051330566
