,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9816666841506958,0.9766666889190674,0.9800000190734863,0.9700000286102295,0.9583333134651184,0.8830000162124634,0.8671000003814697,0.8762000203132629,0.8686000108718872,0.8637999892234802,0.09618183970451355,0.21280863881111145,0.43756103515625,0.01931045390665531,0.43209242820739746,0.4151337742805481,0.4271220266819,0.43709248304367065
1,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8895000219345093,0.8769000172615051,0.8824999928474426,0.8833000063896179,0.8755999803543091,0.014679139479994774,0.009526127949357033,0.017465785145759583,0.018251527100801468,0.4092685282230377,0.3953557014465332,0.3917582631111145,0.4107183516025543
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9866666793823242,0.9933333396911621,0.8873000144958496,0.8809999823570251,0.8833000063896179,0.8845999836921692,0.8812000155448914,0.00577502278611064,0.010213244706392288,0.00312280491925776,0.008079061284661293,0.4100046753883362,0.3974314033985138,0.3972207009792328,0.4016847014427185
3,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9883333444595337,0.9933333396911621,0.8866000175476074,0.8810999989509583,0.8826000094413757,0.8822000026702881,0.8815000057220459,0.008455267176032066,0.009417787194252014,0.0043283673003315926,0.0045704408548772335,0.4129813611507416,0.4012281596660614,0.4093154966831207,0.4014640748500824
4,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.8866999745368958,0.8808000087738037,0.8838000297546387,0.8844000101089478,0.882099986076355,0.004179864656180143,0.0030281906947493553,0.0054519870318472385,0.0037240292876958847,0.4174885153770447,0.4057770371437073,0.40573158860206604,0.40622714161872864
5,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.8860999941825867,0.8805000185966492,0.8828999996185303,0.8845999836921692,0.8835999965667725,0.0036280311178416014,0.002157525159418583,0.0028577542398124933,0.002831011777743697,0.42276185750961304,0.41067031025886536,0.40842461585998535,0.40889236330986023
6,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9900000095367432,0.9950000047683716,0.8863999843597412,0.8809999823570251,0.8827000260353088,0.8844000101089478,0.8830999732017517,0.0035067053977400064,0.0029672356322407722,0.0027758488431572914,0.003829987719655037,0.4253401458263397,0.41305628418922424,0.41070792078971863,0.4113517701625824
7,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9900000095367432,0.9950000047683716,0.885699987411499,0.8809000253677368,0.8830999732017517,0.8845999836921692,0.883899986743927,0.00029616308165714145,0.0028265072032809258,0.0012981663458049297,0.002892563119530678,0.4295133650302887,0.4175512194633484,0.4150219261646271,0.4147260785102844
8,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.8860999941825867,0.8812999725341797,0.8841000199317932,0.8841999769210815,0.8838000297546387,0.0032353755086660385,0.002483342308551073,0.0011136275716125965,0.0023983267601579428,0.43168070912361145,0.4193190038204193,0.4172911047935486,0.4168701171875
9,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9950000047683716,0.8863000273704529,0.8812000155448914,0.8830999732017517,0.8833000063896179,0.883400022983551,0.0012755333445966244,0.0020267623476684093,0.0015791550977155566,0.0014232282992452383,0.43430691957473755,0.4233158230781555,0.42014315724372864,0.41979047656059265
