,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9433000087738037,0.9286333322525024,0.9294999837875366,0.9322166442871094,0.9283833503723145,0.941100001335144,0.929099977016449,0.9265000224113464,0.9312000274658203,0.9269000291824341,0.3508073091506958,0.20347046852111816,0.2656497657299042,0.3795493245124817,0.23180437088012695,0.23407012224197388,0.2227923572063446,0.23805221915245056
1,0.9593833088874817,0.9466166496276855,0.9488833546638489,0.9486666917800903,0.9458500146865845,0.9556999802589417,0.9437999725341797,0.9455000162124634,0.9470000267028809,0.9431999921798706,0.10927549004554749,0.1853809505701065,0.33942127227783203,0.15308286249637604,0.18125656247138977,0.1810224950313568,0.17819851636886597,0.18744595348834991
2,0.9666333198547363,0.9541500210762024,0.9564999938011169,0.9560666680335999,0.9579833149909973,0.9632999897003174,0.9550999999046326,0.9526000022888184,0.953000009059906,0.953000009059906,0.12564678490161896,0.15651635825634003,0.28874796628952026,0.05355997383594513,0.14921852946281433,0.15609367191791534,0.15323521196842194,0.15595650672912598
3,0.9698666930198669,0.9603166580200195,0.9605833292007446,0.9605166912078857,0.9603833556175232,0.9656999707221985,0.9574999809265137,0.9555000066757202,0.9574999809265137,0.95660001039505,0.12939198315143585,0.16348087787628174,0.12454546242952347,0.06275133788585663,0.13967041671276093,0.14643000066280365,0.13900375366210938,0.14299535751342773
4,0.9746666550636292,0.9674333333969116,0.9628000259399414,0.9662666916847229,0.9668333530426025,0.9674000144004822,0.961899995803833,0.954200029373169,0.9609000086784363,0.9616000056266785,0.05991191416978836,0.14076752960681915,0.07538537681102753,0.19463618099689484,0.1250046193599701,0.1418055146932602,0.1313428282737732,0.1290397047996521
5,0.9767833352088928,0.9676166772842407,0.9692000150680542,0.9666333198547363,0.9707499742507935,0.9699000120162964,0.9624999761581421,0.9624999761581421,0.9632999897003174,0.963699996471405,0.2844879627227783,0.051421865820884705,0.04872143268585205,0.13166584074497223,0.11682148277759552,0.12029580026865005,0.12054546177387238,0.11792148649692535
6,0.9781500101089478,0.9703333377838135,0.9711499810218811,0.9715999960899353,0.9709500074386597,0.9690999984741211,0.9646000266075134,0.963100016117096,0.9634000062942505,0.9620000123977661,0.0378074087202549,0.1690554916858673,0.047657404094934464,0.0107044642791152,0.11253814399242401,0.11439467966556549,0.11537359654903412,0.11797229945659637
7,0.9799166917800903,0.9701333045959473,0.9729666709899902,0.9731500148773193,0.9736666679382324,0.9728000164031982,0.9642000198364258,0.9674000144004822,0.9661999940872192,0.9646000266075134,0.030663665384054184,0.11918111145496368,0.05963899567723274,0.0711517482995987,0.11165900528430939,0.106423020362854,0.1083390861749649,0.1102266013622284
8,0.9818666577339172,0.9740999937057495,0.9738500118255615,0.9761666655540466,0.974566638469696,0.9739000201225281,0.9690999984741211,0.9674000144004822,0.9664999842643738,0.9659000039100647,0.03709402680397034,0.16559238731861115,0.04318549484014511,0.02286066859960556,0.10134496539831161,0.10683181136846542,0.10964228212833405,0.1070541962981224
9,0.9826333522796631,0.9745833277702332,0.9755666851997375,0.9744333624839783,0.975933313369751,0.9753999710083008,0.9679999947547913,0.9682999849319458,0.9674000144004822,0.9686999917030334,0.01329512894153595,0.022913021966814995,0.015474770218133926,0.1665625274181366,0.10096658766269684,0.10792846977710724,0.10564623773097992,0.1044602170586586
