,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9450833201408386,0.9301000237464905,0.934583306312561,0.933566689491272,0.9304166436195374,0.9438999891281128,0.9319000244140625,0.932200014591217,0.9326000213623047,0.9276000261306763,0.13567742705345154,0.26145637035369873,0.3096577823162079,0.12245047092437744,0.22236961126327515,0.22562275826931,0.22052358090877533,0.23254701495170593
1,0.9593333601951599,0.9478499889373779,0.9471833109855652,0.9439499974250793,0.9451000094413757,0.9559999704360962,0.9480000138282776,0.9430000185966492,0.9429000020027161,0.9416999816894531,0.09287826716899872,0.20788496732711792,0.2652221918106079,0.45403748750686646,0.17053449153900146,0.18693280220031738,0.1862398386001587,0.1878940612077713
2,0.9672666788101196,0.9577500224113464,0.9543166756629944,0.9588333368301392,0.9572833180427551,0.9621000289916992,0.9541000127792358,0.9490000009536743,0.954800009727478,0.9559000134468079,0.10708551853895187,0.20446646213531494,0.06907055526971817,0.12367865443229675,0.14770899713039398,0.16399995982646942,0.14443515241146088,0.14489205181598663
3,0.970550000667572,0.9609166383743286,0.9610999822616577,0.9607166647911072,0.9619166851043701,0.9652000069618225,0.9585000276565552,0.9544000029563904,0.958899974822998,0.958899974822998,0.0682026669383049,0.21214714646339417,0.23082312941551208,0.02285667322576046,0.1346314698457718,0.14719559252262115,0.13718707859516144,0.13694944977760315
4,0.9737499952316284,0.9651333093643188,0.9661499857902527,0.9660000205039978,0.9665833115577698,0.9684000015258789,0.960099995136261,0.9573000073432922,0.9617999792098999,0.9628999829292297,0.09912772476673126,0.0982101559638977,0.07223957031965256,0.08364135026931763,0.12923379242420197,0.13805629312992096,0.1272832304239273,0.1209644079208374
5,0.9766499996185303,0.9681833386421204,0.9703999757766724,0.9694833159446716,0.9674833416938782,0.9714999794960022,0.9628000259399414,0.9639999866485596,0.9657999873161316,0.961899995803833,0.042061179876327515,0.02051158994436264,0.08781132102012634,0.11103193461894989,0.1197931170463562,0.12378480285406113,0.11384247988462448,0.12437643855810165
6,0.9785500168800354,0.9706000089645386,0.9698166847229004,0.9724000096321106,0.9717666506767273,0.9706000089645386,0.9639000296592712,0.9610999822616577,0.9635999798774719,0.9677000045776367,0.02063453383743763,0.05092118680477142,0.057283803820610046,0.14615583419799805,0.11310650408267975,0.12394203990697861,0.1112813726067543,0.1089070588350296
7,0.9799333214759827,0.9720333218574524,0.9728999733924866,0.9712833166122437,0.9714999794960022,0.972100019454956,0.9657999873161316,0.9635000228881836,0.9648000001907349,0.9648000001907349,0.10044080018997192,0.2188696563243866,0.01926146075129509,0.13013893365859985,0.10775835067033768,0.1163325086236,0.11726205050945282,0.11101380735635757
8,0.9815333485603333,0.9747333526611328,0.9749000072479248,0.9747499823570251,0.9743833541870117,0.9728000164031982,0.9650999903678894,0.9682000279426575,0.9663000106811523,0.9696000218391418,0.08539898693561554,0.047872163355350494,0.008243792690336704,0.01758979633450508,0.10508305579423904,0.11075207591056824,0.10466120392084122,0.10300163924694061
9,0.9815499782562256,0.9758666753768921,0.9745833277702332,0.9743000268936157,0.9750333428382874,0.9735000133514404,0.9671000242233276,0.9663000106811523,0.9678000211715698,0.9678000211715698,0.05022572726011276,0.02765904739499092,0.025558242574334145,0.028931641951203346,0.10368373990058899,0.11290610581636429,0.10481926053762436,0.10282114148139954
