,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9459333419799805,0.9317833185195923,0.9314666390419006,0.9342666864395142,0.9317166805267334,0.9463000297546387,0.9307000041007996,0.9320999979972839,0.9355000257492065,0.9351999759674072,0.3690824508666992,0.35715967416763306,0.3078332543373108,0.5660953521728516,0.23150546848773956,0.231886625289917,0.2176593542098999,0.21594153344631195
1,0.9586666822433472,0.9507666826248169,0.9491999745368958,0.947616696357727,0.945900022983551,0.955299973487854,0.944599986076355,0.9458000063896179,0.9449999928474426,0.9424999952316284,0.24731683731079102,0.15347540378570557,0.14372724294662476,0.2963773012161255,0.18016114830970764,0.17994369566440582,0.183317169547081,0.18699373304843903
2,0.9675499796867371,0.958816647529602,0.9544666409492493,0.9557499885559082,0.9558833241462708,0.9643999934196472,0.9535999894142151,0.953000009059906,0.9526000022888184,0.9531000256538391,0.0886661559343338,0.20713241398334503,0.11002280563116074,0.07355698943138123,0.15014255046844482,0.16273927688598633,0.16048549115657806,0.15592804551124573
3,0.9715166687965393,0.9632499814033508,0.9635000228881836,0.9625999927520752,0.960016667842865,0.9645000100135803,0.955299973487854,0.9581000208854675,0.9575999975204468,0.9549999833106995,0.14753592014312744,0.12787167727947235,0.11622434854507446,0.03084683045744896,0.14622969925403595,0.13504430651664734,0.14084145426750183,0.1475941389799118
4,0.9746333360671997,0.9672333598136902,0.9678999781608582,0.9659000039100647,0.9623500108718872,0.9684000015258789,0.9592000246047974,0.9624999761581421,0.960099995136261,0.9585000276565552,0.06077798828482628,0.09013135731220245,0.053046438843011856,0.05149662867188454,0.1306348443031311,0.1282806694507599,0.12792035937309265,0.13685105741024017
5,0.9777500033378601,0.9703999757766724,0.9699333310127258,0.9707333445549011,0.9695333242416382,0.9697999954223633,0.9635999798774719,0.963100016117096,0.9638000130653381,0.9606000185012817,0.034301552921533585,0.028162289410829544,0.17614871263504028,0.08596785366535187,0.12138984352350235,0.12063424289226532,0.11931958049535751,0.1239522248506546
6,0.9791499972343445,0.9728500247001648,0.973550021648407,0.9713666439056396,0.9706833362579346,0.9708999991416931,0.9629999995231628,0.9671000242233276,0.9657999873161316,0.9635999798774719,0.21320241689682007,0.03502541780471802,0.03152855485677719,0.020323045551776886,0.11714405566453934,0.11205903440713882,0.11347918957471848,0.12155770510435104
7,0.9802166819572449,0.9733333587646484,0.9734500050544739,0.974049985408783,0.9723166823387146,0.9718000292778015,0.9657999873161316,0.9656000137329102,0.9664999842643738,0.9631999731063843,0.034579552710056305,0.01485048420727253,0.07828762382268906,0.07441280782222748,0.10608164221048355,0.11143860965967178,0.10671369731426239,0.11771419644355774
8,0.9818000197410583,0.9744499921798706,0.9744833111763,0.975266695022583,0.9726499915122986,0.9725000262260437,0.96670001745224,0.9663000106811523,0.9692000150680542,0.9648000001907349,0.03067230060696602,0.045349180698394775,0.02011951431632042,0.015815284103155136,0.11393344402313232,0.11328454315662384,0.10195953398942947,0.11738236993551254
9,0.9817333221435547,0.9748833179473877,0.9742666482925415,0.9752166867256165,0.9732499718666077,0.9732000231742859,0.9638000130653381,0.9646000266075134,0.9668999910354614,0.9660000205039978,0.14811579883098602,0.03477659076452255,0.022844212129712105,0.04407874122262001,0.11249255388975143,0.11516951024532318,0.10563156753778458,0.11255756765604019
