,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9446499943733215,0.9332666397094727,0.9325000047683716,0.9244833588600159,0.9288333058357239,0.9444000124931335,0.9327999949455261,0.9332000017166138,0.9240999817848206,0.9287999868392944,0.1664091795682907,0.3361205458641052,0.33527618646621704,0.22213903069496155,0.22543774545192719,0.2272462397813797,0.253469318151474,0.23996323347091675
1,0.9598833322525024,0.9479666948318481,0.9476833343505859,0.9454666376113892,0.9499833583831787,0.9574999809265137,0.9484999775886536,0.9455999732017517,0.9426000118255615,0.9465000033378601,0.23489002883434296,0.31435340642929077,0.3869534432888031,0.229754239320755,0.16841824352741241,0.18136943876743317,0.1897844523191452,0.18360376358032227
2,0.9668166637420654,0.9562166929244995,0.9559833407402039,0.9557166695594788,0.9552833437919617,0.9621999859809875,0.9523000121116638,0.954800009727478,0.9502999782562256,0.9524000287055969,0.17708994448184967,0.15478837490081787,0.1630343198776245,0.18797361850738525,0.15723593533039093,0.15343999862670898,0.16033989191055298,0.1590193659067154
3,0.9715333580970764,0.9615166783332825,0.9635666608810425,0.9630666375160217,0.9630166888237,0.9656000137329102,0.957099974155426,0.9563999772071838,0.9562000036239624,0.9588000178337097,0.1665046513080597,0.13656648993492126,0.0703146681189537,0.030004605650901794,0.1462194174528122,0.13706964254379272,0.14098003506660461,0.13543663918972015
4,0.9737666845321655,0.9662500023841858,0.9620000123977661,0.9643833041191101,0.965149998664856,0.9670000076293945,0.9575999975204468,0.9567999839782715,0.9585000276565552,0.9588000178337097,0.08459740877151489,0.06642501056194305,0.07547768950462341,0.04592179134488106,0.1357399821281433,0.138298898935318,0.1352628916501999,0.13324448466300964
5,0.9768499732017517,0.9686166644096375,0.9685999751091003,0.9668999910354614,0.9699166417121887,0.9696000218391418,0.9628999829292297,0.9623000025749207,0.9592999815940857,0.9649999737739563,0.05117996782064438,0.10554289817810059,0.15869513154029846,0.05071907863020897,0.12015412747859955,0.12589295208454132,0.13154402375221252,0.1197805181145668
6,0.9786166548728943,0.9723166823387146,0.9698833227157593,0.9710000157356262,0.9697666764259338,0.9718000292778015,0.9646999835968018,0.9643999934196472,0.9657999873161316,0.9617999792098999,0.10843741148710251,0.03662184253334999,0.02146139368414879,0.04959990829229355,0.11437142640352249,0.12108401209115982,0.11791618913412094,0.11981601268053055
7,0.9803166389465332,0.9733666777610779,0.9730499982833862,0.9713333249092102,0.972266674041748,0.9736999869346619,0.9674999713897705,0.9672999978065491,0.9648000001907349,0.965499997138977,0.12541908025741577,0.028907207772135735,0.15555471181869507,0.05540238693356514,0.11214911937713623,0.10787170380353928,0.11717187613248825,0.11043533682823181
8,0.9813666939735413,0.9753333330154419,0.9731166958808899,0.9734166860580444,0.9727166891098022,0.9745000004768372,0.9660000205039978,0.9657999873161316,0.9675999879837036,0.9667999744415283,0.03383442014455795,0.14661723375320435,0.04388720169663429,0.09936917573213577,0.10792694985866547,0.11396317183971405,0.11009103804826736,0.1100253164768219
9,0.982866644859314,0.9768333435058594,0.9755499958992004,0.9751499891281128,0.9766499996185303,0.9732000231742859,0.9689000248908997,0.9675999879837036,0.9674999713897705,0.968999981880188,0.042138390243053436,0.023893233388662338,0.03798685595393181,0.04085225239396095,0.10288003832101822,0.1050964817404747,0.10787323117256165,0.10207445919513702
