,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9457333087921143,0.9294333457946777,0.9298499822616577,0.9371333122253418,0.927216649055481,0.9452999830245972,0.930400013923645,0.9293000102043152,0.9345999956130981,0.9271000027656555,0.37020206451416016,0.42724326252937317,0.16785584390163422,0.32817476987838745,0.2287934571504593,0.2178070843219757,0.2172665297985077,0.23425796627998352
1,0.9595166444778442,0.9516666531562805,0.948199987411499,0.9492166638374329,0.9486833214759827,0.9569000005722046,0.9495000243186951,0.9466999769210815,0.9467999935150146,0.9467999935150146,0.19049721956253052,0.14031386375427246,0.20522168278694153,0.19056619703769684,0.17524179816246033,0.17090781033039093,0.16977737843990326,0.1726692169904709
2,0.9666333198547363,0.958383321762085,0.9532833099365234,0.9576166868209839,0.9544166922569275,0.9629999995231628,0.9531999826431274,0.9524000287055969,0.9516000151634216,0.9487000107765198,0.043015703558921814,0.20706459879875183,0.05327486991882324,0.06859592348337173,0.14936494827270508,0.1578211486339569,0.15257641673088074,0.16074226796627045
3,0.9701166749000549,0.9600499868392944,0.9610999822616577,0.9643333554267883,0.9624333381652832,0.9653000235557556,0.9553999900817871,0.9553999900817871,0.9606000185012817,0.957099974155426,0.07691624760627747,0.08203605562448502,0.12025505304336548,0.1708236038684845,0.1430218517780304,0.13819551467895508,0.1296767294406891,0.13905028998851776
4,0.974216639995575,0.9624999761581421,0.9641666412353516,0.9675666689872742,0.9667999744415283,0.9685999751091003,0.9611999988555908,0.9559000134468079,0.9617000222206116,0.9617999792098999,0.059426676481962204,0.07041643559932709,0.04731645807623863,0.04492807388305664,0.13173562288284302,0.13851527869701385,0.12349861115217209,0.12461470067501068
5,0.9777666926383972,0.9683333039283752,0.9704166650772095,0.9702666401863098,0.9677166938781738,0.972000002861023,0.963699996471405,0.9656000137329102,0.9653000235557556,0.9625999927520752,0.158084899187088,0.023868562653660774,0.08512832224369049,0.02915252186357975,0.119299978017807,0.11126235127449036,0.11147746443748474,0.12018992751836777
6,0.9790499806404114,0.972000002861023,0.9725499749183655,0.9724833369255066,0.9714000225067139,0.9732000231742859,0.9657999873161316,0.9677000045776367,0.9664000272750854,0.965499997138977,0.053545594215393066,0.1317291259765625,0.013880946673452854,0.022536730393767357,0.11385379731655121,0.1044650748372078,0.10808012634515762,0.11365845054388046
7,0.9796000123023987,0.9696333408355713,0.9726999998092651,0.9733166694641113,0.9741166830062866,0.9740999937057495,0.9642000198364258,0.9668999910354614,0.9653000235557556,0.9690999984741211,0.031715117394924164,0.10816120356321335,0.04423026740550995,0.02534901350736618,0.1179717406630516,0.10533163696527481,0.1109151616692543,0.10245594382286072
8,0.9810333251953125,0.9727500081062317,0.975516676902771,0.9740999937057495,0.973966658115387,0.9747999906539917,0.9663000106811523,0.9686999917030334,0.9668999910354614,0.9685999751091003,0.051191940903663635,0.021774571388959885,0.05812077969312668,0.06873912364244461,0.11172927170991898,0.10134613513946533,0.1078227311372757,0.10361473262310028
9,0.982283353805542,0.9743833541870117,0.9758999943733215,0.9750999808311462,0.9751499891281128,0.9750999808311462,0.9692999720573425,0.9695000052452087,0.9682000279426575,0.9702000021934509,0.010286059230566025,0.018568355590105057,0.04776805266737938,0.013421177864074707,0.10468902438879013,0.10179893672466278,0.10107365995645523,0.10326492041349411
