,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9472166895866394,0.9369166493415833,0.934066653251648,0.9314500093460083,0.9343666434288025,0.9463000297546387,0.9348000288009644,0.9325000047683716,0.9348000288009644,0.9333999752998352,0.2742503583431244,0.29961904883384705,0.3680550456047058,0.24782435595989227,0.21516089141368866,0.22253862023353577,0.22147195041179657,0.22063462436199188
1,0.9601500034332275,0.9465166926383972,0.9507499933242798,0.9488833546638489,0.9496833086013794,0.9570000171661377,0.9442999958992004,0.9485999941825867,0.9476000070571899,0.9455000162124634,0.1934312880039215,0.06831368058919907,0.1233845055103302,0.15684723854064941,0.1789861023426056,0.17137061059474945,0.17733922600746155,0.17909987270832062
2,0.9659333229064941,0.9560333490371704,0.9532999992370605,0.9541166424751282,0.9555500149726868,0.9632999897003174,0.9538000226020813,0.947700023651123,0.9526000022888184,0.9519000053405762,0.10655178874731064,0.15115392208099365,0.09925270080566406,0.18251517415046692,0.15785813331604004,0.16824662685394287,0.16225524246692657,0.15459513664245605
3,0.9725833535194397,0.9624999761581421,0.9597333073616028,0.9634833335876465,0.9631999731063843,0.9682000279426575,0.9573000073432922,0.9538999795913696,0.9587000012397766,0.9585000276565552,0.0783870667219162,0.12338721752166748,0.0965881422162056,0.052043259143829346,0.13869385421276093,0.1530989557504654,0.13622169196605682,0.13758207857608795
4,0.9748166799545288,0.9676666855812073,0.9662666916847229,0.9668999910354614,0.9660166501998901,0.968999981880188,0.961899995803833,0.9611999988555908,0.9595000147819519,0.960099995136261,0.04292876273393631,0.20171526074409485,0.10166344046592712,0.1282799243927002,0.12152556329965591,0.1268923431634903,0.1311810165643692,0.13042238354682922
5,0.9773499965667725,0.9702500104904175,0.9684500098228455,0.9697833061218262,0.9697999954223633,0.970300018787384,0.9645000100135803,0.9614999890327454,0.9628999829292297,0.9639999866485596,0.05210275948047638,0.047432273626327515,0.04850013181567192,0.22012697160243988,0.12198808789253235,0.12398974597454071,0.11751493811607361,0.11926832050085068
6,0.9781833291053772,0.9727500081062317,0.9692999720573425,0.9710166454315186,0.9718999862670898,0.9711999893188477,0.9642999768257141,0.9646000266075134,0.965499997138977,0.9649999737739563,0.035629671066999435,0.012777605094015598,0.012440788559615612,0.08508778363466263,0.1154552474617958,0.11655687540769577,0.11489821970462799,0.11249429732561111
7,0.9798333048820496,0.971666693687439,0.9713833332061768,0.9737499952316284,0.9727833271026611,0.9728000164031982,0.9641000032424927,0.9664999842643738,0.9660000205039978,0.9670000076293945,0.05474185571074486,0.033037975430488586,0.015569102950394154,0.039345964789390564,0.11504532396793365,0.11464317888021469,0.10868764668703079,0.1085364893078804
8,0.9819333553314209,0.9760666489601135,0.9728666543960571,0.9743499755859375,0.9748166799545288,0.973800003528595,0.9649999737739563,0.9646000266075134,0.9681000113487244,0.9678000211715698,0.040995948016643524,0.012582856230437756,0.005125605501234531,0.01617567241191864,0.10984285920858383,0.11413686722517014,0.10842952877283096,0.10434973239898682
9,0.9823499917984009,0.9740166664123535,0.9743499755859375,0.9760666489601135,0.9757000207901001,0.9735999703407288,0.9661999940872192,0.9685999751091003,0.9690999984741211,0.9681000113487244,0.008222115226089954,0.01006431132555008,0.04143086075782776,0.05826275795698166,0.1127019077539444,0.10931048542261124,0.10441482067108154,0.10459557920694351
