,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9458833336830139,0.930483341217041,0.9318000078201294,0.9331166744232178,0.9295333623886108,0.9442999958992004,0.9307000041007996,0.9340000152587891,0.9300000071525574,0.9251999855041504,0.255179226398468,0.2673976421356201,0.23243778944015503,0.12267975509166718,0.22723764181137085,0.2196820080280304,0.22376379370689392,0.23749536275863647
1,0.9608333110809326,0.9500166773796082,0.9509833455085754,0.9455333352088928,0.9469833374023438,0.9560999870300293,0.9467999935150146,0.9484999775886536,0.9463000297546387,0.9451000094413757,0.40372389554977417,0.13872937858104706,0.1691778600215912,0.10376827418804169,0.1730518937110901,0.17277009785175323,0.1757318526506424,0.1869095265865326
2,0.9677333235740662,0.9568833112716675,0.9575333595275879,0.9583166837692261,0.9560166597366333,0.9645000100135803,0.9532999992370605,0.9550999999046326,0.9559000134468079,0.9524999856948853,0.09311115741729736,0.1456814557313919,0.12153871357440948,0.13263915479183197,0.1524714082479477,0.14983874559402466,0.14345434308052063,0.15761245787143707
3,0.9714499711990356,0.9617499709129333,0.9637166857719421,0.9623000025749207,0.962233304977417,0.9663000106811523,0.9542999863624573,0.9588000178337097,0.9596999883651733,0.9573000073432922,0.07367416471242905,0.12387564778327942,0.08550980687141418,0.1152343899011612,0.14361704885959625,0.1361101269721985,0.13609229028224945,0.138057142496109
4,0.9745333194732666,0.9655666947364807,0.9642000198364258,0.9664666652679443,0.9665499925613403,0.9695000052452087,0.9617999792098999,0.9587000012397766,0.9629999995231628,0.9621000289916992,0.0738898292183876,0.11946967989206314,0.07567351311445236,0.014856373891234398,0.1292070597410202,0.13479042053222656,0.1262357234954834,0.1271294206380844
5,0.9778000116348267,0.9702500104904175,0.9673666954040527,0.9719666838645935,0.9710333347320557,0.9714000225067139,0.9635000228881836,0.9631999731063843,0.9668999910354614,0.9649999737739563,0.015329182147979736,0.07563798874616623,0.06745722144842148,0.051122069358825684,0.11786850541830063,0.12714435160160065,0.10709521174430847,0.11443007737398148
6,0.9788833260536194,0.9704166650772095,0.9698666930198669,0.9726999998092651,0.9734166860580444,0.9724000096321106,0.9643999934196472,0.9635999798774719,0.9668999910354614,0.9642999768257141,0.021735919639468193,0.04424054175615311,0.1151716560125351,0.030929427593946457,0.11960236728191376,0.11755632609128952,0.11493553221225739,0.11864016205072403
7,0.9802333116531372,0.9730166792869568,0.9728666543960571,0.9735666513442993,0.9739333391189575,0.9747999906539917,0.963699996471405,0.9693999886512756,0.9678999781608582,0.9672999978065491,0.030741358175873756,0.024716245010495186,0.045552514493465424,0.024806849658489227,0.11301800608634949,0.10520137846469879,0.1082712858915329,0.1064760759472847
8,0.9814333319664001,0.9747833609580994,0.9738333225250244,0.9746166467666626,0.9751666784286499,0.9742000102996826,0.9678999781608582,0.9682999849319458,0.9678000211715698,0.9678000211715698,0.006877366453409195,0.019483815878629684,0.02432193234562874,0.027518222108483315,0.10254445672035217,0.10254687815904617,0.10571765154600143,0.10660786181688309
9,0.9822666645050049,0.973633348941803,0.974133312702179,0.9761000275611877,0.9758999943733215,0.9735999703407288,0.9646999835968018,0.9682000279426575,0.9679999947547913,0.9677000045776367,0.07408794015645981,0.08617092669010162,0.04898734390735626,0.023827433586120605,0.10964736342430115,0.10608665645122528,0.10281281918287277,0.1091415286064148
