,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9462166428565979,0.9365333318710327,0.9323833584785461,0.93381667137146,0.9328333139419556,0.945900022983551,0.9363999962806702,0.933899998664856,0.9336000084877014,0.9334999918937683,0.22904443740844727,0.5384190082550049,0.4348268508911133,0.327114075422287,0.2159913033246994,0.22405731678009033,0.221701517701149,0.2250819355249405
1,0.9601333141326904,0.949733316898346,0.9501333236694336,0.9497833251953125,0.9454833269119263,0.9567000269889832,0.9445000290870667,0.9466999769210815,0.9488999843597412,0.9449999928474426,0.3523685038089752,0.15696285665035248,0.31348252296447754,0.055559106171131134,0.18390558660030365,0.17797201871871948,0.16984835267066956,0.18114592134952545
2,0.9675499796867371,0.9586166739463806,0.9561833143234253,0.9591333270072937,0.95701664686203,0.9656000137329102,0.9556000232696533,0.9527999758720398,0.9549999833106995,0.9577000141143799,0.10181710124015808,0.06431122124195099,0.1695592999458313,0.08269296586513519,0.15901054441928864,0.15523351728916168,0.153684601187706,0.14358308911323547
3,0.9720166921615601,0.9645666480064392,0.9634833335876465,0.9622166752815247,0.9623166918754578,0.9670000076293945,0.9599000215530396,0.9578999876976013,0.9573000073432922,0.9581999778747559,0.23675283789634705,0.09040150046348572,0.039123259484767914,0.06127780303359032,0.13619543612003326,0.1367405652999878,0.1437954157590866,0.13945242762565613
4,0.9743333458900452,0.9660500288009644,0.964816689491272,0.9666833281517029,0.9661999940872192,0.9692999720573425,0.9629999995231628,0.9599999785423279,0.9599999785423279,0.9621000289916992,0.02148703671991825,0.12258337438106537,0.19081129133701324,0.07831043004989624,0.12818585336208344,0.1303965151309967,0.12610529363155365,0.12658587098121643
5,0.9769833087921143,0.970216691493988,0.968583345413208,0.9701833128929138,0.9690999984741211,0.9702000021934509,0.9635999798774719,0.9625999927520752,0.9635000228881836,0.9625999927520752,0.18935470283031464,0.029930798336863518,0.1318601816892624,0.04380330443382263,0.12024495750665665,0.12175095081329346,0.11843705922365189,0.12359269708395004
6,0.9793999791145325,0.972083330154419,0.9718166589736938,0.9707000255584717,0.9718166589736938,0.9725000262260437,0.9664999842643738,0.9672999978065491,0.9649999737739563,0.964900016784668,0.15184983611106873,0.13346795737743378,0.22118528187274933,0.010028775781393051,0.11649968475103378,0.10698460787534714,0.11949487030506134,0.11560091376304626
7,0.9804499745368958,0.972516655921936,0.9715166687965393,0.9711833596229553,0.9738666415214539,0.9722999930381775,0.9656999707221985,0.965499997138977,0.9639999866485596,0.9682999849319458,0.021668946370482445,0.09026726335287094,0.027514375746250153,0.12059792876243591,0.11804931610822678,0.11364379525184631,0.11723325401544571,0.10970000177621841
8,0.9818166494369507,0.9735000133514404,0.973633348941803,0.975350022315979,0.9757000207901001,0.9735000133514404,0.9660999774932861,0.9660999774932861,0.9681000113487244,0.9678999781608582,0.015312520787119865,0.008858847431838512,0.10864823311567307,0.05087989196181297,0.11616508662700653,0.11088671535253525,0.1055256575345993,0.10245013236999512
9,0.9825999736785889,0.9751999974250793,0.9741666913032532,0.975849986076355,0.9766833186149597,0.9740999937057495,0.9693999886512756,0.9664999842643738,0.9686999917030334,0.968500018119812,0.014855248853564262,0.015618658624589443,0.032144345343112946,0.03517972677946091,0.10903439670801163,0.10893166810274124,0.10466469824314117,0.09819486737251282
