,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9365000128746033,0.9291999936103821,0.9289666414260864,0.9232166409492493,0.9352999925613403,0.929099977016449,0.9280999898910522,0.9253000020980835,0.3954220712184906,0.15085682272911072,0.0758051723241806,0.23503296077251434,0.2369680404663086,0.25380203127861023
1,0.9522166848182678,0.9477666616439819,0.9453999996185303,0.9467333555221558,0.9506999850273132,0.9452999830245972,0.9434000253677368,0.9447000026702881,0.14125488698482513,0.07205929607152939,0.3724794387817383,0.1825438290834427,0.18038581311702728,0.18820549547672272
2,0.9575833082199097,0.9520833492279053,0.9514833092689514,0.9539499878883362,0.9508000016212463,0.9451000094413757,0.945900022983551,0.9474999904632568,0.11953703314065933,0.2984027862548828,0.05094548314809799,0.17225635051727295,0.17196780443191528,0.1707914173603058
3,0.9599000215530396,0.955299973487854,0.9544500112533569,0.9552666544914246,0.9532999992370605,0.9510999917984009,0.9492999911308289,0.9472000002861023,0.06157693266868591,0.04427238553762436,0.25670695304870605,0.1602647602558136,0.16377003490924835,0.1679445505142212
4,0.9660333395004272,0.9604499936103821,0.9627333283424377,0.9621000289916992,0.9609000086784363,0.9549000263214111,0.9595999717712402,0.9575999975204468,0.06540985405445099,0.08188789337873459,0.10321828722953796,0.1462811827659607,0.13701651990413666,0.14455541968345642
5,0.9672333598136902,0.9620833396911621,0.9595833420753479,0.963283360004425,0.9623000025749207,0.9598000049591064,0.9567000269889832,0.9592999815940857,0.027149822562932968,0.03605669364333153,0.03278205916285515,0.13728219270706177,0.1435161530971527,0.13699808716773987
6,0.9679499864578247,0.9628833532333374,0.9639999866485596,0.9625333547592163,0.9613999724388123,0.9570000171661377,0.960099995136261,0.9559999704360962,0.04277212172746658,0.013037659227848053,0.03353988751769066,0.13995186984539032,0.13347558677196503,0.14067192375659943
7,0.9688166379928589,0.9618333578109741,0.963866651058197,0.9647166728973389,0.9617000222206116,0.9564999938011169,0.9599000215530396,0.9598000049591064,0.03917093947529793,0.025414466857910156,0.5665113925933838,0.1430237591266632,0.129638209939003,0.13256198167800903
8,0.9692333340644836,0.963100016117096,0.9642500281333923,0.9661999940872192,0.9628999829292297,0.9580000042915344,0.9603999853134155,0.9599000215530396,0.0060835545882582664,0.007566371001303196,0.009534548036754131,0.13398118317127228,0.12864282727241516,0.12985128164291382
9,0.9710833430290222,0.9648833274841309,0.9682166576385498,0.9661499857902527,0.9642000198364258,0.9603000283241272,0.9627000093460083,0.9602000117301941,0.024854544550180435,0.009952627122402191,0.07008109241724014,0.1323818415403366,0.12352928519248962,0.13468894362449646
