,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9357166886329651,0.9311333298683167,0.9268500208854675,0.928849995136261,0.9350000023841858,0.9316999912261963,0.9276999831199646,0.9315999746322632,0.18115095794200897,0.34989771246910095,0.2112177610397339,0.23539279401302338,0.24808359146118164,0.24033942818641663
1,0.9485333561897278,0.9412166476249695,0.9439166784286499,0.9413833618164062,0.9435999989509583,0.9358000159263611,0.9398000240325928,0.9380999803543091,0.2412865161895752,0.5337638258934021,0.19202445447444916,0.20345184206962585,0.19119305908679962,0.20539125800132751
2,0.9551166892051697,0.9505166411399841,0.949566662311554,0.9494666457176208,0.9528999924659729,0.9484000205993652,0.9470000267028809,0.9480999708175659,0.10956469178199768,0.15866142511367798,0.10055100917816162,0.17007483541965485,0.17289535701274872,0.17231254279613495
3,0.9592333436012268,0.9563833475112915,0.9537333250045776,0.9528666734695435,0.9562000036239624,0.9524999856948853,0.9513000249862671,0.9523000121116638,0.043216459453105927,0.12855516374111176,0.06068383902311325,0.15177461504936218,0.15793699026107788,0.15825219452381134
4,0.9629666805267334,0.958383321762085,0.9585833549499512,0.9589833617210388,0.960099995136261,0.9544000029563904,0.9549000263214111,0.9560999870300293,0.006541874725371599,0.06130019575357437,0.029900331050157547,0.14804823696613312,0.14870500564575195,0.14567306637763977
5,0.96670001745224,0.9624500274658203,0.9621166586875916,0.9613000154495239,0.9606999754905701,0.957099974155426,0.9577999711036682,0.9574999809265137,0.028372006490826607,0.046076640486717224,0.042556751519441605,0.1405656486749649,0.14201587438583374,0.14495883882045746
6,0.965233325958252,0.9612166881561279,0.9614333510398865,0.9615499973297119,0.9611999988555908,0.954200029373169,0.9557999968528748,0.957099974155426,0.07382499426603317,0.31371015310287476,0.009498227387666702,0.14805541932582855,0.14538218080997467,0.14705057442188263
7,0.9693166613578796,0.9662666916847229,0.9648000001907349,0.9645166397094727,0.9638000130653381,0.9607999920845032,0.9588000178337097,0.9603999853134155,0.07720315456390381,0.017131460830569267,0.03403014689683914,0.1314878612756729,0.1329193413257599,0.13585595786571503
8,0.9688833355903625,0.9659500122070312,0.9645000100135803,0.9652666449546814,0.9624000191688538,0.9592000246047974,0.9577999711036682,0.9603000283241272,0.02341689169406891,0.03740021958947182,0.0035232319496572018,0.13271929323673248,0.13746556639671326,0.1347128450870514
9,0.9711499810218811,0.9686499834060669,0.967283308506012,0.9647499918937683,0.9656000137329102,0.9623000025749207,0.9599999785423279,0.9606000185012817,0.014022340066730976,0.1533152163028717,0.010626548901200294,0.1294603943824768,0.12948079407215118,0.1393207460641861
