,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9363166689872742,0.9265666604042053,0.9299499988555908,0.9278333187103271,0.9386000037193298,0.9289000034332275,0.9308000206947327,0.9300000071525574,0.0966629907488823,0.24434097111225128,0.7174406051635742,0.24386554956436157,0.23771347105503082,0.2455669641494751
1,0.9490666389465332,0.9383833408355713,0.9448999762535095,0.9443666934967041,0.9456999897956848,0.9361000061035156,0.942799985408783,0.9419000148773193,0.20045767724514008,0.346677303314209,0.42677178978919983,0.2062397003173828,0.18782870471477509,0.18792670965194702
2,0.9572833180427551,0.9520333409309387,0.9505833387374878,0.9541000127792358,0.9538999795913696,0.9460999965667725,0.9476000070571899,0.9528999924659729,0.15220442414283752,0.06678494811058044,0.05651823431253433,0.17229431867599487,0.17646640539169312,0.16357915103435516
3,0.960183322429657,0.95496666431427,0.9559666514396667,0.9557166695594788,0.9562000036239624,0.9513999819755554,0.9539999961853027,0.9527000188827515,0.06197648495435715,0.2721930742263794,0.09428233653306961,0.16150209307670593,0.15466192364692688,0.15862590074539185
4,0.9652500152587891,0.9606500267982483,0.9605833292007446,0.9607833623886108,0.9620000123977661,0.9557999968528748,0.9580000042915344,0.960099995136261,0.4173940420150757,0.028616320341825485,0.02498127706348896,0.14574173092842102,0.1424536257982254,0.14205236732959747
5,0.9654666781425476,0.9607666730880737,0.9609500169754028,0.9611999988555908,0.9611999988555908,0.9563999772071838,0.9563999772071838,0.9567000269889832,0.011780837550759315,0.020766055211424828,0.017962632700800896,0.15281136333942413,0.1466101109981537,0.1454351395368576
6,0.9670833349227905,0.9617833495140076,0.9627333283424377,0.9644166827201843,0.963699996471405,0.9559999704360962,0.960099995136261,0.9595000147819519,0.013614954426884651,0.009144946932792664,0.019330717623233795,0.14740526676177979,0.1384759545326233,0.13743765652179718
7,0.9684333205223083,0.9642333388328552,0.9634333252906799,0.9643666744232178,0.9639999866485596,0.958299994468689,0.9609000086784363,0.960099995136261,0.004304799251258373,0.006793029606342316,0.023523561656475067,0.1384619027376175,0.1356530487537384,0.13478901982307434
8,0.9686999917030334,0.9645166397094727,0.9637333154678345,0.965399980545044,0.9642000198364258,0.9610000252723694,0.9607999920845032,0.9611999988555908,0.011719955131411552,0.0036909733898937702,0.014087495394051075,0.13513542711734772,0.13583944737911224,0.1332436352968216
9,0.9692666530609131,0.9643499851226807,0.965399980545044,0.9661833047866821,0.9656999707221985,0.9577000141143799,0.9628999829292297,0.9610999822616577,0.008005359210073948,0.04722394421696663,0.015215912833809853,0.13753090798854828,0.13130569458007812,0.13034199178218842
