,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9372333288192749,0.9269333481788635,0.930483341217041,0.928849995136261,0.9366999864578247,0.9248999953269958,0.9325000047683716,0.9280999898910522,0.3194051682949066,0.05928210914134979,0.4960480332374573,0.2362450659275055,0.22778837382793427,0.23690161108970642
1,0.9481333494186401,0.9416833519935608,0.9449499845504761,0.941349983215332,0.9470000267028809,0.9401000142097473,0.9451000094413757,0.9387999773025513,0.09642167389392853,0.15907076001167297,0.1983935832977295,0.19553503394126892,0.18295559287071228,0.19730646908283234
2,0.9566500186920166,0.9508833289146423,0.9508666396141052,0.9504666924476624,0.9542999863624573,0.9483000040054321,0.9480000138282776,0.9484000205993652,0.058072399348020554,0.3959208130836487,0.03275018185377121,0.17420989274978638,0.17202232778072357,0.1745181828737259
3,0.9624833464622498,0.9578333497047424,0.958899974822998,0.9579333066940308,0.9606999754905701,0.9571999907493591,0.9567999839782715,0.9549999833106995,0.33578163385391235,0.4095460772514343,0.04540973901748657,0.14648327231407166,0.1434439867734909,0.14696229994297028
4,0.9622666835784912,0.9597833156585693,0.9570833444595337,0.9564999938011169,0.9578999876976013,0.9549000263214111,0.9532999992370605,0.9516000151634216,0.009236455895006657,0.025122644379734993,0.14103026688098907,0.14700183272361755,0.153948113322258,0.15593519806861877
5,0.9664000272750854,0.9611666798591614,0.9616000056266785,0.9610999822616577,0.9613000154495239,0.9555000066757202,0.957099974155426,0.9563000202178955,0.10900875180959702,0.0072686816565692425,0.02622254565358162,0.1417931616306305,0.13974927365779877,0.13528679311275482
6,0.9693666696548462,0.9647499918937683,0.9647166728973389,0.9649333357810974,0.9634000062942505,0.9599999785423279,0.958899974822998,0.9617999792098999,0.06514772772789001,0.006068469025194645,0.012408544309437275,0.13394102454185486,0.13532975316047668,0.13171826303005219
7,0.9696000218391418,0.9661999940872192,0.9669333100318909,0.9652666449546814,0.964900016784668,0.9610999822616577,0.9614999890327454,0.9621000289916992,0.00656109070405364,0.022724932059645653,0.013442939147353172,0.12919984757900238,0.12959598004817963,0.12982511520385742
8,0.9703500270843506,0.9661166667938232,0.9676833152770996,0.9660500288009644,0.9648000001907349,0.9610000252723694,0.9642999768257141,0.9605000019073486,0.007741943933069706,0.00605253130197525,0.010771474801003933,0.13167762756347656,0.12857666611671448,0.13084954023361206
9,0.9720500111579895,0.967199981212616,0.9682166576385498,0.967283308506012,0.9678999781608582,0.9635999798774719,0.9645000100135803,0.9649999737739563,0.004653617739677429,0.01590532809495926,0.014358917251229286,0.12634773552417755,0.12425193190574646,0.12327104806900024
