,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9394000172615051,0.9315999746322632,0.9329500198364258,0.928933322429657,0.9379000067710876,0.9311000108718872,0.9316999912261963,0.9294000267982483,0.28956639766693115,0.2926492691040039,0.32942524552345276,0.23122866451740265,0.2315199226140976,0.24376779794692993
1,0.9522500038146973,0.9456333518028259,0.9469666481018066,0.9465000033378601,0.9506000280380249,0.9483000040054321,0.9429000020027161,0.9451000094413757,0.20699980854988098,0.05158611387014389,0.3618182837963104,0.18738612532615662,0.19349975883960724,0.1856624037027359
2,0.9576166868209839,0.9505833387374878,0.9494666457176208,0.9528999924659729,0.9534000158309937,0.9488000273704529,0.9431999921798706,0.9498999714851379,0.22185325622558594,0.12269064038991928,0.16973432898521423,0.174927219748497,0.18239577114582062,0.1729259043931961
3,0.961983323097229,0.9559166431427002,0.9557999968528748,0.9545666575431824,0.9575999975204468,0.954200029373169,0.9517999887466431,0.9503999948501587,0.17764045298099518,0.4022534489631653,0.16241392493247986,0.15762580931186676,0.1646416336297989,0.16910286247730255
4,0.9624000191688538,0.9587166905403137,0.9559333324432373,0.9573333263397217,0.9567000269889832,0.9556000232696533,0.9506999850273132,0.9519000053405762,0.016329895704984665,0.05673019960522652,0.02584652230143547,0.14879901707172394,0.1617678552865982,0.1570982038974762
5,0.9673333168029785,0.9636499881744385,0.9628833532333374,0.9606666564941406,0.9627000093460083,0.9596999883651733,0.9591000080108643,0.9573000073432922,0.025719545781612396,0.060299500823020935,0.0918385237455368,0.13982583582401276,0.14381034672260284,0.14490370452404022
6,0.9675833582878113,0.9638000130653381,0.9624833464622498,0.962233304977417,0.964900016784668,0.9614999890327454,0.9587000012397766,0.9577999711036682,0.022901209071278572,0.03654162585735321,0.015388823114335537,0.13733629882335663,0.1451001763343811,0.14139483869075775
7,0.9695666432380676,0.9658166766166687,0.9654666781425476,0.9629166722297668,0.9656999707221985,0.9620000123977661,0.9606000185012817,0.9603999853134155,0.018509812653064728,0.07036865502595901,0.3067331910133362,0.1320396065711975,0.13602092862129211,0.13843737542629242
8,0.9693666696548462,0.9657333493232727,0.9651166796684265,0.9640499949455261,0.9631999731063843,0.9609000086784363,0.9587000012397766,0.9603999853134155,0.04410775378346443,0.04109007492661476,0.1281331479549408,0.14013893902301788,0.14490927755832672,0.13558818399906158
9,0.9707333445549011,0.9655666947364807,0.967199981212616,0.9659666419029236,0.9650999903678894,0.9603999853134155,0.9621000289916992,0.9621000289916992,0.07172738760709763,0.013692796230316162,0.006208476610481739,0.13152824342250824,0.1355741024017334,0.1290389448404312
