,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.875,0.9375,0.96875,0.875,0.25,1.5061357021331787,1.4879894256591797,1.6677303314208984,1.5975384712219238,0.9819999933242798,0.9829999804496765,0.977400004863739,0.9721999764442444,0.9891999959945679,0.7270275950431824,0.7281045913696289,0.7627115249633789,0.7701123952865601
1,1.0,0.96875,1.0,0.96875,0.34375,0.5620226860046387,0.9621952772140503,0.9453508853912354,0.7175765633583069,0.988099992275238,0.9868000149726868,0.9866999983787537,0.9864000082015991,0.9894999861717224,0.37806230783462524,0.38268744945526123,0.3987770676612854,0.3880879282951355
2,0.9375,1.0,1.0,1.0,0.28125,0.85616135597229,0.8921380043029785,0.6956668496131897,0.5308443307876587,0.988099992275238,0.9879000186920166,0.9879999756813049,0.9873999953269958,0.9894999861717224,0.2790418267250061,0.2739016115665436,0.28164511919021606,0.28020331263542175
3,0.96875,0.9375,1.0,1.0,0.3125,0.5536780953407288,0.8612193465232849,0.41413700580596924,0.5215823650360107,0.9886000156402588,0.9876000285148621,0.9884999990463257,0.9869999885559082,0.9896000027656555,0.2309499979019165,0.22852131724357605,0.23266440629959106,0.23758694529533386
4,1.0,1.0,1.0,1.0,0.40625,0.2840364873409271,0.4979712665081024,0.548793375492096,0.41653570532798767,0.9886000156402588,0.9879999756813049,0.988099992275238,0.9871000051498413,0.9894999861717224,0.21032392978668213,0.20802925527095795,0.21395917236804962,0.215822234749794
5,1.0,1.0,1.0,1.0,0.21875,0.4132069945335388,0.28475067019462585,0.2835829257965088,0.19813291728496552,0.9879999756813049,0.988099992275238,0.9879000186920166,0.9871000051498413,0.989300012588501,0.19827257096767426,0.19458331167697906,0.201586052775383,0.20060577988624573
6,1.0,1.0,1.0,1.0,0.1875,0.38956207036972046,0.3196586072444916,0.24629652500152588,0.25851601362228394,0.9879000186920166,0.9876000285148621,0.9876999855041504,0.9872999787330627,0.9891999959945679,0.18891073763370514,0.18699413537979126,0.19375506043434143,0.19636064767837524
7,0.9375,1.0,1.0,1.0,0.15625,0.6114884614944458,0.34765857458114624,0.2503610849380493,0.13531149923801422,0.9879000186920166,0.988099992275238,0.9878000020980835,0.9871000051498413,0.989300012588501,0.18342100083827972,0.1791541576385498,0.18690219521522522,0.18942712247371674
8,1.0,1.0,1.0,1.0,0.21875,0.3099263906478882,0.1989041268825531,0.289702445268631,0.1948845386505127,0.9879000186920166,0.9878000020980835,0.987500011920929,0.9865999817848206,0.9889000058174133,0.17980635166168213,0.1752462387084961,0.18147194385528564,0.18449759483337402
9,1.0,1.0,1.0,1.0,0.0,0.2865866720676422,0.1869983971118927,0.21491430699825287,0.27922651171684265,0.9879000186920166,0.9879999756813049,0.9872999787330627,0.9871000051498413,0.9890000224113464,0.17638495564460754,0.17255647480487823,0.1785089671611786,0.18183200061321259
10,1.0,1.0,1.0,1.0,0.1875,0.1590602993965149,0.10503183305263519,0.1553460657596588,0.18995673954486847,0.9878000020980835,0.988099992275238,0.9872000217437744,0.9865999817848206,0.9889000058174133,0.17264589667320251,0.1703491061925888,0.17703372240066528,0.1786109060049057
11,1.0,1.0,1.0,0.90625,0.59375,0.10723371803760529,0.1674322634935379,0.1539652943611145,0.748205304145813,0.9879000186920166,0.9879999756813049,0.9869999885559082,0.9866999983787537,0.9886000156402588,0.17317190766334534,0.16700319945812225,0.17654205858707428,0.17468823492527008
12,1.0,1.0,1.0,1.0,0.15625,0.163814514875412,0.10900183022022247,0.17958204448223114,0.07408981770277023,0.9873999953269958,0.9878000020980835,0.9868999719619751,0.9871000051498413,0.9886000156402588,0.1685163676738739,0.16405922174453735,0.16961883008480072,0.1698133647441864
13,0.96875,1.0,1.0,1.0,0.25,0.555931031703949,0.15942955017089844,0.13937555253505707,0.11087219417095184,0.9878000020980835,0.9876000285148621,0.9879999756813049,0.9869999885559082,0.9887999892234802,0.16748251020908356,0.1639207899570465,0.16864658892154694,0.16807900369167328
14,0.96875,1.0,1.0,1.0,0.125,0.22891749441623688,0.0972696989774704,0.09905414283275604,0.07838501036167145,0.9876000285148621,0.9878000020980835,0.9872999787330627,0.9861999750137329,0.9884999990463257,0.16389743983745575,0.16198912262916565,0.1661994904279709,0.16798967123031616
