,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.39816251397132874,0.40024998784065247,0.40082499384880066,0.3749625086784363,0.38968750834465027,0.38926249742507935,0.6422500014305115,3.8415820598602295,3.527836322784424,3.665905237197876,3.5744409561157227,3.6148500442504883,4.445385456085205,0.3676374852657318,0.3722124993801117,0.37312498688697815,0.345487505197525,0.35768750309944153,0.3579375147819519,0.6109750270843506,3.7577390670776367,3.7719531059265137,3.8084311485290527,3.787282705307007,3.784693717956543,3.7716944217681885
1,0.6141625046730042,0.6169000267982483,0.6069124937057495,0.6338250041007996,0.5925250053405762,0.5905249714851379,0.8267375230789185,2.269805669784546,0.13077349960803986,1.8079330921173096,1.805129885673523,0.08867193013429642,2.190793514251709,0.5854750275611877,0.5878499746322632,0.5779500007629395,0.6051250100135803,0.5626749992370605,0.5580999851226807,0.8077750205993652,2.366454839706421,2.357163667678833,2.418142318725586,2.298753261566162,2.418840169906616,2.4568934440612793
2,0.6954500079154968,0.6789374947547913,0.6696875095367432,0.6762999892234802,0.6833000183105469,0.6911500096321106,0.8591499924659729,1.6283339262008667,1.4721851348876953,0.13113662600517273,0.03869692236185074,0.06855960190296173,0.012256305664777756,0.6666625142097473,0.6545249819755554,0.6400499939918518,0.6467124819755554,0.6546624898910522,0.6614375114440918,0.8425999879837036,1.8805087804794312,1.9121105670928955,1.939116358757019,1.913864016532898,1.891771674156189,1.864409327507019
3,0.7125750184059143,0.7202875018119812,0.6985250115394592,0.7178999781608582,0.7089874744415283,0.687125027179718,0.8681125044822693,0.9712186455726624,0.015325707383453846,0.012789609842002392,1.268044114112854,0.016981923952698708,1.3595998287200928,0.6835625171661377,0.6940374970436096,0.6719250082969666,0.6928874850273132,0.6829000115394592,0.6601874828338623,0.8544750213623047,1.6955304145812988,1.6675443649291992,1.7321401834487915,1.6904401779174805,1.6969947814941406,1.7303075790405273
4,0.7427250146865845,0.7279999852180481,0.7201374769210815,0.7206000089645386,0.7323750257492065,0.7311499714851379,0.8762750029563904,1.2236018180847168,0.008872823789715767,0.013542060740292072,0.11677892506122589,0.009678801521658897,0.013079177588224411,0.7149875164031982,0.702287495136261,0.6934624910354614,0.6911249756813049,0.706250011920929,0.7059375047683716,0.8637874722480774,1.5527640581130981,1.5750118494033813,1.6098144054412842,1.6073637008666992,1.5662747621536255,1.5574437379837036
5,0.7480875253677368,0.7364875078201294,0.7491999864578247,0.748912513256073,0.7456374764442444,0.7347875237464905,0.8805624842643738,1.6154091358184814,1.404592514038086,0.030622469261288643,1.4189057350158691,1.4142639636993408,0.01149769127368927,0.7203375101089478,0.7097374796867371,0.7231624722480774,0.7240124940872192,0.7204124927520752,0.7083749771118164,0.8670874834060669,1.485579490661621,1.5160123109817505,1.4850122928619385,1.4878963232040405,1.486014485359192,1.50996732711792
6,0.7403500080108643,0.7504125237464905,0.7495499849319458,0.7486624717712402,0.7440500259399414,0.7545124888420105,0.8787999749183655,0.0036834708880633116,0.00619867816567421,0.6919402480125427,0.0031578256748616695,0.0045696524903178215,0.01061046589165926,0.7116125226020813,0.726437509059906,0.7274249792098999,0.7226750254631042,0.7178999781608582,0.7285125255584717,0.864549994468689,1.4737353324890137,1.453796625137329,1.4489185810089111,1.4545732736587524,1.4534854888916016,1.4348995685577393
7,0.7633374929428101,0.7641875147819519,0.750374972820282,0.7573375105857849,0.7656499743461609,0.7434124946594238,0.882687509059906,0.0076785339042544365,0.010918816551566124,0.012307044118642807,0.0035227781627327204,0.0051951780915260315,0.5968837738037109,0.7372249960899353,0.7400749921798706,0.7267374992370605,0.7317125201225281,0.7419624924659729,0.7170624732971191,0.8677625060081482,1.3954252004623413,1.3966617584228516,1.4166419506072998,1.4084689617156982,1.3765374422073364,1.4315211772918701
8,0.7654749751091003,0.7699750065803528,0.7450249791145325,0.7708125114440918,0.7577624917030334,0.7583875060081482,0.8817625045776367,0.0035294268745929003,0.0031035824213176966,0.02139098569750786,0.0049081300385296345,0.007484030444175005,0.004085761960595846,0.7394875288009644,0.7463750243186951,0.719462513923645,0.745199978351593,0.7326499819755554,0.7332749962806702,0.8677250146865845,1.3758875131607056,1.3675825595855713,1.413341760635376,1.3616664409637451,1.3746691942214966,1.3715406656265259
9,0.7686499953269958,0.7759125232696533,0.7718250155448914,0.7799749970436096,0.7599999904632568,0.7724000215530396,0.8842499852180481,0.007908200845122337,0.005773916840553284,0.009741580113768578,1.2140463590621948,0.014706418849527836,0.009482558816671371,0.7422000169754028,0.7514374852180481,0.7493749856948853,0.755050003528595,0.7371249794960022,0.7494750022888184,0.8696374893188477,1.3542840480804443,1.3386427164077759,1.3289297819137573,1.3264130353927612,1.35396146774292,1.3173216581344604
