,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.39492499828338623,0.366287499666214,0.38766250014305115,0.3829750120639801,0.3756375014781952,0.3925749957561493,0.6388499736785889,3.3071951866149902,3.5739221572875977,3.448873996734619,2.8335680961608887,3.5510787963867188,3.010385036468506,0.3668999969959259,0.33621248602867126,0.358474999666214,0.35286250710487366,0.34892499446868896,0.3641375005245209,0.6104750037193298,3.785214424133301,3.8356690406799316,3.8001110553741455,3.78308367729187,3.808659076690674,3.761735200881958
1,0.609125018119812,0.5844500064849854,0.5880874991416931,0.6212999820709229,0.6063874959945679,0.6199625134468079,0.8208125233650208,2.5274391174316406,0.2101266086101532,0.14141172170639038,2.2253823280334473,2.1725564002990723,0.07016871869564056,0.581475019454956,0.5575000047683716,0.5600374937057495,0.5909749865531921,0.5781875252723694,0.5918375253677368,0.8040249943733215,2.390488386154175,2.455235481262207,2.4775373935699463,2.332195520401001,2.4232189655303955,2.3541312217712402
2,0.6793375015258789,0.6656749844551086,0.6408874988555908,0.6849625110626221,0.6744874715805054,0.689887523651123,0.8582500219345093,0.7566437721252441,0.02588815614581108,0.10337375104427338,0.010738521814346313,1.315747618675232,0.19028714299201965,0.6499750018119812,0.6335374712944031,0.6118624806404114,0.6560124754905701,0.6462374925613403,0.6627625226974487,0.8447999954223633,1.9121041297912598,1.9604843854904175,2.0122334957122803,1.8993562459945679,1.9378772974014282,1.860959768295288
3,0.7211250066757202,0.7261124849319458,0.7086125016212463,0.7022250294685364,0.6965625286102295,0.7101500034332275,0.8700249791145325,0.43545377254486084,0.013383468613028526,0.018403468653559685,0.019122328609228134,1.047078251838684,0.014647776260972023,0.6940624713897705,0.6997874975204468,0.6824374794960022,0.6727749705314636,0.6716874837875366,0.6843500137329102,0.8579000234603882,1.6790374517440796,1.6577523946762085,1.7066733837127686,1.7243667840957642,1.733903169631958,1.7093043327331543
4,0.7180250287055969,0.7159249782562256,0.7285000085830688,0.7407249808311462,0.7328749895095825,0.7269250154495239,0.8703374862670898,0.008536121807992458,0.020110713317990303,0.006739084143191576,1.2994362115859985,1.5027848482131958,0.010405308566987514,0.6932874917984009,0.6881999969482422,0.7057874798774719,0.7144500017166138,0.7070124745368958,0.6976749897003174,0.8576624989509583,1.6136233806610107,1.6124709844589233,1.573818564414978,1.5677132606506348,1.5822546482086182,1.6092402935028076
5,0.7411500215530396,0.7367249727249146,0.7452375292778015,0.7364374995231628,0.7415124773979187,0.7271249890327454,0.8763999938964844,0.012235721573233604,0.010844052769243717,0.021396245807409286,0.0030249455012381077,0.020605428144335747,0.006750579923391342,0.7153499722480774,0.7093999981880188,0.7220125198364258,0.7089999914169312,0.7162500023841858,0.7020249962806702,0.863462507724762,1.5109570026397705,1.5133776664733887,1.4845043420791626,1.5332818031311035,1.510793685913086,1.5478202104568481
6,0.7524874806404114,0.7566124796867371,0.7439249753952026,0.7537750005722046,0.7413750290870667,0.7481750249862671,0.8796499967575073,0.006951354909688234,0.011283189058303833,0.010918093845248222,0.0077375611290335655,0.02417999505996704,1.2272028923034668,0.7265375256538391,0.7317875027656555,0.7194499969482422,0.728112518787384,0.7182750105857849,0.7229750156402588,0.8676000237464905,1.4463722705841064,1.4379607439041138,1.4477906227111816,1.4602171182632446,1.4692010879516602,1.4713952541351318
7,0.7605000138282776,0.7630125284194946,0.7559000253677368,0.7344250082969666,0.7472500205039978,0.7457374930381775,0.8808749914169312,0.9035968780517578,0.00763621274381876,0.004178844392299652,0.009747801348567009,0.007309775799512863,0.010473026894032955,0.7363374829292297,0.7395750284194946,0.7341625094413757,0.7069374918937683,0.7234625220298767,0.7215250134468079,0.8685749769210815,1.3990648984909058,1.3970891237258911,1.3942396640777588,1.476343035697937,1.4230146408081055,1.4459636211395264
8,0.7540749907493591,0.7706124782562256,0.7540500164031982,0.7663624882698059,0.7677249908447266,0.7596750259399414,0.8822625279426575,0.004546250216662884,0.5669595003128052,0.004794119391590357,0.9645582437515259,0.006794026121497154,0.006449990905821323,0.7281249761581421,0.7476875185966492,0.7319375276565552,0.7422000169754028,0.7430624961853027,0.7372124791145325,0.8706874847412109,1.3968271017074585,1.3635740280151367,1.383576512336731,1.3748176097869873,1.3541183471679688,1.3883562088012695
9,0.751087486743927,0.7688000202178955,0.7677249908447266,0.7563375234603882,0.7652750015258789,0.7616999745368958,0.880649983882904,0.004911546129733324,0.005368723068386316,0.008512862026691437,0.004122491925954819,0.009437927976250648,0.007557858247309923,0.7272375226020813,0.7451375126838684,0.7469249963760376,0.7324249744415283,0.7397750020027161,0.7387750148773193,0.8693374991416931,1.380757212638855,1.3572031259536743,1.3371741771697998,1.372071623802185,1.3483812808990479,1.368383765220642
10,0.7590374946594238,0.7746375203132629,0.7685999870300293,0.7652000188827515,0.764412522315979,0.7713249921798706,0.8818249702453613,0.4839751720428467,0.004518560133874416,0.004361126571893692,0.007419481407850981,0.00337223126552999,0.006359208840876818,0.7368749976158142,0.7526000142097473,0.7475249767303467,0.7428500056266785,0.7409374713897705,0.7491999864578247,0.8694375157356262,1.3431637287139893,1.3229238986968994,1.3214802742004395,1.3292007446289062,1.3345788717269897,1.3294918537139893
11,0.7625625133514404,0.7603625059127808,0.758400022983551,0.7702749967575073,0.776075005531311,0.7647625207901001,0.8799874782562256,0.7981506586074829,0.005492532625794411,0.011323213577270508,0.0027224691584706306,0.0012044173199683428,1.0183942317962646,0.740262508392334,0.7362250089645386,0.7358499765396118,0.7486374974250793,0.7527999877929688,0.7411749958992004,0.8669750094413757,1.3270726203918457,1.3483574390411377,1.33693265914917,1.3001749515533447,1.2961578369140625,1.332837462425232
12,0.7629749774932861,0.7716500163078308,0.7749500274658203,0.779325008392334,0.7830374836921692,0.7674750089645386,0.8813250064849854,0.005157001316547394,0.0126898642629385,0.0026200907304883003,0.0018402701243758202,0.0021861412096768618,0.003896844806149602,0.7385500073432922,0.7486249804496765,0.7541999816894531,0.7582749724388123,0.7605375051498413,0.7452750205993652,0.8679624795913696,1.3153656721115112,1.3064355850219727,1.2849035263061523,1.2685494422912598,1.2699815034866333,1.3117997646331787
13,0.7765874862670898,0.7581250071525574,0.7626000046730042,0.7862250208854675,0.781624972820282,0.774649977684021,0.8803250193595886,0.004084500949829817,0.00583000248298049,0.004182278178632259,0.00101566466037184,0.003451928263530135,0.0019488065736368299,0.7540374994277954,0.7341374754905701,0.741474986076355,0.7663000226020813,0.758774995803833,0.7536500096321106,0.8677374720573425,1.2735235691070557,1.3347082138061523,1.3086289167404175,1.2414711713790894,1.2639238834381104,1.285891056060791
14,0.7849875092506409,0.7616750001907349,0.7711374759674072,0.7841125130653381,0.7824125289916992,0.7826374769210815,0.8808249831199646,0.0016665965085849166,0.0010706860339269042,0.0020403731614351273,0.0017882274696603417,0.0030713973101228476,0.002111483830958605,0.7642624974250793,0.7362874746322632,0.7504125237464905,0.7631875276565552,0.75986248254776,0.7613000273704529,0.8691375255584717,1.241222858428955,1.313791275024414,1.281495451927185,1.2407275438308716,1.2534751892089844,1.2595380544662476
