,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.38526248931884766,0.39215001463890076,0.3771499991416931,0.38827499747276306,0.3785000145435333,0.37450000643730164,0.6225249767303467,3.601451873779297,3.951155185699463,3.6378135681152344,3.855907440185547,3.7124011516571045,2.798795700073242,0.3569500148296356,0.361362487077713,0.34272500872612,0.3613874912261963,0.34450000524520874,0.343874990940094,0.5901874899864197,3.7871594429016113,3.7670223712921143,3.7900965213775635,3.7505722045898438,3.8377280235290527,3.809804677963257
1,0.6071500182151794,0.6175249814987183,0.60298752784729,0.6149749755859375,0.6027874946594238,0.6072875261306763,0.8213000297546387,1.809386134147644,2.274764060974121,2.525717258453369,0.1700175702571869,0.1047704890370369,2.0804924964904785,0.5792375206947327,0.5860875248908997,0.5702999830245972,0.5869874954223633,0.5707250237464905,0.5753750205039978,0.8031749725341797,2.3903632164001465,2.3817899227142334,2.424492120742798,2.3922102451324463,2.436941623687744,2.402797222137451
2,0.6892374753952026,0.6717249751091003,0.6647874712944031,0.6845999956130981,0.6700249910354614,0.6757500171661377,0.8612750172615051,0.043081168085336685,0.06959176808595657,0.08313830196857452,0.01045216154307127,0.03459376096725464,0.023356489837169647,0.6601125001907349,0.6434375047683716,0.6335750222206116,0.6562749743461609,0.6360750198364258,0.6482124924659729,0.8446499705314636,1.892914056777954,1.9765644073486328,1.9801287651062012,1.902724027633667,1.9436384439468384,1.9231140613555908
3,0.7150375247001648,0.7063249945640564,0.7109000086784363,0.7190499901771545,0.7195500135421753,0.7145875096321106,0.8702124953269958,0.018750209361314774,1.2705950736999512,1.3988382816314697,0.013495272025465965,0.9392108917236328,0.010693259537220001,0.6871374845504761,0.6760249733924866,0.683537483215332,0.6917999982833862,0.6915125250816345,0.6870375275611877,0.8543000221252441,1.6671857833862305,1.7281439304351807,1.7211675643920898,1.6687030792236328,1.6926887035369873,1.6473051309585571
4,0.7402250170707703,0.740262508392334,0.7265874743461609,0.729812502861023,0.7399625182151794,0.7474499940872192,0.8770874738693237,0.005797952879220247,0.018234167248010635,1.3657771348953247,0.008163436315953732,0.7386745810508728,0.01400389801710844,0.7141249775886536,0.7148625254631042,0.6980500221252441,0.7037875056266785,0.7141125202178955,0.7231624722480774,0.862387478351593,1.548595666885376,1.5522594451904297,1.6017082929611206,1.5725312232971191,1.5662753582000732,1.5033059120178223
5,0.745787501335144,0.7441874742507935,0.7390000224113464,0.7401000261306763,0.7107625007629395,0.7508000135421753,0.8781874775886536,0.00468255952000618,0.011212271638214588,0.006982750259339809,0.002655654214322567,0.007170476019382477,0.014826231636106968,0.7188624739646912,0.717199981212616,0.7106999754905701,0.714912474155426,0.6825624704360962,0.7256749868392944,0.8633124828338623,1.5020798444747925,1.4995877742767334,1.5171446800231934,1.5065958499908447,1.5848701000213623,1.466078758239746
6,0.7483749985694885,0.7466624975204468,0.7318999767303467,0.7457625269889832,0.7540624737739563,0.7674999833106995,0.8747875094413757,0.002807971555739641,0.004810580052435398,0.013167651370167732,0.010253801010549068,0.003909422550350428,0.004970681853592396,0.7247375249862671,0.7196999788284302,0.7060875296592712,0.7222874760627747,0.7293499708175659,0.7432875037193298,0.8592125177383423,1.457896113395691,1.459587574005127,1.502299189567566,1.4677287340164185,1.4513887166976929,1.4068961143493652
7,0.7555000185966492,0.7663249969482422,0.757224977016449,0.7621250152587891,0.7592499852180481,0.7743499875068665,0.8788124918937683,0.01128462515771389,0.794244110584259,0.008813509717583656,0.002447464969009161,0.002205414930358529,0.0092485211789608,0.7300999760627747,0.7422249913215637,0.7310875058174133,0.7394999861717224,0.7343249917030334,0.7500249743461609,0.86285001039505,1.4141820669174194,1.3942222595214844,1.4216705560684204,1.4062893390655518,1.4161828756332397,1.377015471458435
8,0.7655624747276306,0.7707874774932861,0.7582625150680542,0.7558500170707703,0.7618874907493591,0.7769874930381775,0.8802375197410583,0.0035837064497172832,0.004348087124526501,0.002938120160251856,0.0034951185807585716,0.003533929819241166,0.005371610634028912,0.7401750087738037,0.7475125193595886,0.7326499819755554,0.732212483882904,0.7371500134468079,0.7524874806404114,0.8649500012397766,1.3764911890029907,1.3656257390975952,1.403939962387085,1.4039082527160645,1.3911303281784058,1.3612210750579834
9,0.7754499912261963,0.7608000040054321,0.7613875269889832,0.7479249835014343,0.7606499791145325,0.7551875114440918,0.8788750171661377,0.0020859171636402607,0.003163848537951708,0.01071644015610218,0.003860087599605322,0.015619119629263878,0.005207300651818514,0.7503250241279602,0.7349374890327454,0.7347249984741211,0.7219250202178955,0.7351999878883362,0.7300249934196472,0.8643125295639038,1.3375961780548096,1.381264567375183,1.3746334314346313,1.4112327098846436,1.381901741027832,1.40348482131958
10,0.7800624966621399,0.7678499817848206,0.7655749917030334,0.7575374841690063,0.7609500288963318,0.7538625001907349,0.8802624940872192,0.6113681793212891,0.0020944608841091394,0.003983585629612207,0.005733804777264595,0.002745087491348386,0.005869246553629637,0.7554374933242798,0.7422500252723694,0.7381250262260437,0.7326750159263611,0.7333999872207642,0.7278875112533569,0.8659999966621399,1.31499445438385,1.3463326692581177,1.3511601686477661,1.3744999170303345,1.3724522590637207,1.3905589580535889
11,0.7586125135421753,0.7599999904632568,0.7665374875068665,0.7672749757766724,0.7659500241279602,0.7641749978065491,0.8792874813079834,0.0036154678091406822,0.005351915955543518,0.012332580052316189,0.002144868951290846,0.0024431198835372925,0.0031958490144461393,0.733287513256073,0.7327874898910522,0.7396374940872192,0.743862509727478,0.7395250201225281,0.7398999929428101,0.8644624948501587,1.3572173118591309,1.3545950651168823,1.3370764255523682,1.3368481397628784,1.3451250791549683,1.3473258018493652
12,0.7753124833106995,0.7759749889373779,0.7791875004768372,0.773562490940094,0.7759624719619751,0.7761625051498413,0.8810250163078308,0.002306979848071933,0.0024743343237787485,0.007105328142642975,0.0027015265077352524,0.002932689618319273,0.003364152042195201,0.7508624792098999,0.7505999803543091,0.7536875009536743,0.7497749924659729,0.751550018787384,0.752174973487854,0.8664875030517578,1.3012771606445312,1.3023329973220825,1.2907723188400269,1.3111358880996704,1.3037919998168945,1.305892825126648
13,0.7758749723434448,0.7748249769210815,0.7582125067710876,0.7675750255584717,0.7730875015258789,0.7811874747276306,0.8805624842643738,0.0036670388653874397,0.3642878532409668,0.0031757797114551067,0.0028913887217640877,0.002218384062871337,0.002310676034539938,0.7520874738693237,0.7497749924659729,0.7303624749183655,0.743274986743927,0.7454875111579895,0.7576375007629395,0.865262508392334,1.2902553081512451,1.2967232465744019,1.3313822746276855,1.317344307899475,1.3088101148605347,1.2861181497573853
14,0.7547374963760376,0.770312488079071,0.7732999920845032,0.7747874855995178,0.7738999724388123,0.7637249827384949,0.8814499974250793,0.005392345599830151,0.002842558082193136,1.3275120258331299,0.003110296558588743,0.0027616028673946857,0.0039415424689650536,0.7274749875068665,0.7449625134468079,0.7458249926567078,0.7513375282287598,0.7477499842643738,0.7401875257492065,0.865975022315979,1.3340632915496826,1.2977705001831055,1.2867752313613892,1.2816516160964966,1.2965457439422607,1.3205655813217163
