,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.3792499899864197,0.3839249908924103,0.3510749936103821,0.3783249855041504,0.3866625130176544,0.37400001287460327,0.6305624842643738,3.4715867042541504,3.4561920166015625,3.41789174079895,3.15639591217041,3.329765796661377,3.111269950866699,0.34931251406669617,0.35538750886917114,0.31673750281333923,0.3486500084400177,0.35647499561309814,0.3431749939918518,0.5984749794006348,3.8138368129730225,3.831476926803589,3.8289883136749268,3.778071403503418,3.8245491981506348,3.848726511001587
1,0.6166750192642212,0.5849624872207642,0.610587477684021,0.6240249872207642,0.6028500199317932,0.5829499959945679,0.8255749940872192,1.944406270980835,2.0226879119873047,2.062286376953125,2.2170324325561523,0.14062513411045074,2.2512762546539307,0.5866249799728394,0.5532749891281128,0.5795624852180481,0.5964875221252441,0.5761374831199646,0.552049994468689,0.8064749836921692,2.35701322555542,2.4602179527282715,2.4080562591552734,2.346788167953491,2.4038922786712646,2.493133306503296
2,0.6817125082015991,0.6970624923706055,0.6860374808311462,0.6704000234603882,0.6830750107765198,0.6711750030517578,0.8581374883651733,0.006307021249085665,0.046935245394706726,1.3945114612579346,2.1181716918945312,0.1918969750404358,1.3796653747558594,0.6492875218391418,0.6714500188827515,0.6546875238418579,0.6405749917030334,0.6563249826431274,0.6413999795913696,0.8426125049591064,1.9098488092422485,1.8379898071289062,1.9120845794677734,1.9522675275802612,1.8934714794158936,1.9593679904937744
3,0.7111124992370605,0.7104125022888184,0.7243750095367432,0.7130374908447266,0.7126250267028809,0.7050125002861023,0.8671000003814697,0.03149288892745972,0.005799154285341501,0.02128148451447487,0.12319797277450562,0.011971915140748024,0.007094955537468195,0.6802374720573425,0.6868000030517578,0.6963499784469604,0.6866124868392944,0.6865124702453613,0.6758000254631042,0.8517749905586243,1.7147667407989502,1.68251371383667,1.6610933542251587,1.69124174118042,1.69334077835083,1.742774248123169
4,0.7253624796867371,0.7179750204086304,0.7492374777793884,0.7331374883651733,0.7340750098228455,0.7107874751091003,0.872612476348877,0.03258027136325836,0.0106770358979702,0.011862928047776222,0.005898646544665098,1.5374926328659058,1.3689405918121338,0.6981124877929688,0.688587486743927,0.7243624925613403,0.7094749808311462,0.7086250185966492,0.682574987411499,0.8578875064849854,1.6000757217407227,1.6039808988571167,1.527704119682312,1.560566782951355,1.5708814859390259,1.6446493864059448
5,0.7381625175476074,0.7382500171661377,0.730774998664856,0.7419250011444092,0.7431750297546387,0.7140750288963318,0.874412477016449,0.5686798095703125,0.007458604406565428,0.0037636756896972656,0.007492743898183107,0.012193283066153526,0.008279342204332352,0.7111374735832214,0.7125375270843506,0.705512523651123,0.7149875164031982,0.7193999886512756,0.6837499737739563,0.8596374988555908,1.5220131874084473,1.50410795211792,1.5286333560943604,1.5073808431625366,1.5024367570877075,1.5886845588684082
6,0.7459874749183655,0.7596250176429749,0.7552000284194946,0.7510625123977661,0.750374972820282,0.7429749965667725,0.8776000142097473,0.010385917499661446,0.004223617725074291,0.004751772619783878,0.010053607635200024,0.006327271461486816,0.012905650772154331,0.7193624973297119,0.7353125214576721,0.7322375178337097,0.7241250276565552,0.7247999906539917,0.7151374816894531,0.8625375032424927,1.4733786582946777,1.423041820526123,1.435436487197876,1.4603888988494873,1.4510133266448975,1.4906164407730103
7,0.7542625069618225,0.7492625117301941,0.7513124942779541,0.7342625260353088,0.7555750012397766,0.7426624894142151,0.8777250051498413,0.9653486013412476,0.005577805917710066,0.005617097020149231,0.007059467025101185,0.007433534599840641,0.005622965283691883,0.7282500267028809,0.7243499755859375,0.7264875173568726,0.7077124714851379,0.73089998960495,0.7150999903678894,0.8630250096321106,1.4201281070709229,1.4242089986801147,1.4221689701080322,1.478562831878662,1.4121193885803223,1.4689662456512451
8,0.7601875066757202,0.7685250043869019,0.7711874842643738,0.7565000057220459,0.7664999961853027,0.7563999891281128,0.8786875009536743,0.6760478615760803,0.0057984162122011185,0.002692545298486948,1.023019790649414,0.6262350678443909,0.005478688050061464,0.7367249727249146,0.746037483215332,0.7474750280380249,0.7316499948501587,0.7424625158309937,0.7308874726295471,0.8640249967575073,1.386064887046814,1.3592449426651,1.3544282913208008,1.407958745956421,1.369459629058838,1.4167011976242065
9,0.7613124847412109,0.769712507724762,0.7644374966621399,0.7594125270843506,0.7661125063896179,0.7455875277519226,0.8815500140190125,0.005646044854074717,0.4575689136981964,0.004978818353265524,1.3336443901062012,0.007685307879000902,0.0067537082359194756,0.7371624708175659,0.7462875247001648,0.738937497138977,0.7340750098228455,0.7444624900817871,0.7173125147819519,0.8675875067710876,1.3711603879928589,1.3431215286254883,1.3581444025039673,1.3749576807022095,1.3526688814163208,1.4222177267074585
10,0.765250027179718,0.7725499868392944,0.7706124782562256,0.7580999732017517,0.766837477684021,0.7640874981880188,0.8821374773979187,0.0031564957462251186,0.4097629189491272,0.009060819633305073,0.7909157872200012,0.0073401746340096,0.0027429996989667416,0.741937518119812,0.747962474822998,0.7443875074386597,0.7326624989509583,0.7435625195503235,0.7360749840736389,0.8685374855995178,1.345245122909546,1.318908452987671,1.3327984809875488,1.3616594076156616,1.338088035583496,1.365464210510254
11,0.7762625217437744,0.7708625197410583,0.7746999859809875,0.7682124972343445,0.7635625004768372,0.7597874999046326,0.8812749981880188,0.005766380578279495,1.5969221591949463,0.001721863867715001,0.002443329431116581,0.009577441960573196,0.0033777037169784307,0.7534375190734863,0.7464749813079834,0.7508249878883362,0.7440750002861023,0.740149974822998,0.7299249768257141,0.8679375052452087,1.3078075647354126,1.3114738464355469,1.3100080490112305,1.3164970874786377,1.3280802965164185,1.365373969078064
12,0.7814249992370605,0.7488250136375427,0.7821750044822693,0.7710375189781189,0.7785624861717224,0.764074981212616,0.882099986076355,0.0024666241370141506,0.004886773880571127,0.0018063383176922798,0.0030597331933677197,0.002264847978949547,0.0028866962529718876,0.7588499784469604,0.7221624851226807,0.7573999762535095,0.7475625276565552,0.7569375038146973,0.7371624708175659,0.8680999875068665,1.2857064008712769,1.3564605712890625,1.2836008071899414,1.3004558086395264,1.2775176763534546,1.3371756076812744
13,0.7713624835014343,0.7736750245094299,0.758525013923645,0.777999997138977,0.7751625180244446,0.7680624723434448,0.8809000253677368,0.0027242412324994802,0.004368032328784466,0.01615884155035019,0.0021721692755818367,0.002397438045591116,0.0020873709581792355,0.7482249736785889,0.7495499849319458,0.7326124906539917,0.7549750208854675,0.7540000081062317,0.7424125075340271,0.8671374917030334,1.3032957315444946,1.282826542854309,1.333980679512024,1.271939754486084,1.2771706581115723,1.317287564277649
14,0.7760624885559082,0.7844499945640564,0.7732750177383423,0.7776374816894531,0.7825499773025513,0.7778624892234802,0.8830124735832214,0.007364602293819189,0.003247311804443598,0.0045687006786465645,0.0025232108309865,0.001281781936995685,0.004323314875364304,0.7534499764442444,0.7619500160217285,0.747487485408783,0.7546125054359436,0.7633000016212463,0.753125011920929,0.8687999844551086,1.2825157642364502,1.2431648969650269,1.286527395248413,1.2645810842514038,1.2459297180175781,1.2844648361206055
