,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8590250015258789,0.8535000085830688,0.8680750131607056,0.8573499917984009,0.9730250239372253,1.6855719089508057,1.2241194248199463,1.6957048177719116,1.4169516563415527,0.8445749878883362,0.8428500294685364,0.8505499958992004,0.8461999893188477,0.969825029373169,1.3907361030578613,1.419982671737671,1.3484435081481934,1.3882427215576172
1,0.953249990940094,0.9552500247955322,0.9572250247001648,0.956974983215332,0.9855999946594238,0.7372075319290161,0.9590093493461609,0.7050160765647888,0.6852544546127319,0.9465500116348267,0.9501000046730042,0.9504250288009644,0.9488750100135803,0.9840999841690063,0.6160643696784973,0.573932945728302,0.5938257575035095,0.5857770442962646
2,0.9651749730110168,0.9654250144958496,0.9690999984741211,0.9697250127792358,0.9877750277519226,0.5958502888679504,0.1025741845369339,0.030878186225891113,0.5922088623046875,0.9601250290870667,0.9601250290870667,0.9619500041007996,0.9656749963760376,0.9854249954223633,0.44417181611061096,0.4383869767189026,0.4374368190765381,0.4221486747264862
3,0.9713249802589417,0.968625009059906,0.9754250049591064,0.9752749800682068,0.9882000088691711,0.23550325632095337,0.026988189667463303,0.5992372035980225,0.3657688796520233,0.9656500220298767,0.9622750282287598,0.9688249826431274,0.9693999886512756,0.9851999878883362,0.37855517864227295,0.38758111000061035,0.36695653200149536,0.3637971878051758
4,0.9734749794006348,0.9733999967575073,0.9771000146865845,0.9739750027656555,0.988349974155426,0.8045271635055542,0.02480776235461235,0.008925209753215313,0.48095905780792236,0.966949999332428,0.9684749841690063,0.9713500142097473,0.9677000045776367,0.9855499863624573,0.3432874083518982,0.34623628854751587,0.33524179458618164,0.3427027463912964
5,0.9757500290870667,0.973800003528595,0.9753749966621399,0.9766250252723694,0.9885249733924866,0.2563774287700653,0.0326634980738163,0.013559744693338871,0.012506343424320221,0.9701250195503235,0.9670000076293945,0.9678249955177307,0.9718999862670898,0.9856250286102295,0.32318511605262756,0.3310951888561249,0.3244094252586365,0.3113589882850647
6,0.9763249754905701,0.9762250185012817,0.9781749844551086,0.9785000085830688,0.9887499809265137,0.006325102411210537,0.008202174678444862,0.008889574557542801,0.016239387914538383,0.9700000286102295,0.9707750082015991,0.9719499945640564,0.9747999906539917,0.9858750104904175,0.30513402819633484,0.3070323169231415,0.29831045866012573,0.2954983711242676
7,0.9786499738693237,0.9764000177383423,0.9798499941825867,0.9799500107765198,0.9888499975204468,0.013914328068494797,0.005857163108885288,0.010299663990736008,0.00813467800617218,0.9735999703407288,0.970300018787384,0.9755749702453613,0.9760000109672546,0.986299991607666,0.2887689173221588,0.29964399337768555,0.28066834807395935,0.28177863359451294
8,0.9790499806404114,0.9786499738693237,0.980400025844574,0.9796000123023987,0.9887750148773193,0.006604831200093031,0.7864888310432434,0.007347262464463711,0.6812729239463806,0.9735999703407288,0.9735999703407288,0.9766250252723694,0.9747750163078308,0.986175000667572,0.2802501618862152,0.28377071022987366,0.27132368087768555,0.2805001437664032
9,0.9791749715805054,0.9775500297546387,0.9810500144958496,0.9786499738693237,0.9888749718666077,0.006331673823297024,0.1366381049156189,0.0036194734275341034,0.005625463556498289,0.9737750291824341,0.9724249839782715,0.9770749807357788,0.9727749824523926,0.9864500164985657,0.2755167484283447,0.28419312834739685,0.26385724544525146,0.2813238501548767
10,0.9796749949455261,0.9776750206947327,0.9788500070571899,0.9784250259399414,0.9891499876976013,0.0028190286830067635,0.2986660599708557,0.004152210894972086,0.004202850162982941,0.9745000004768372,0.9729750156402588,0.9751250147819519,0.9733750224113464,0.9861500263214111,0.2682550251483917,0.2787711024284363,0.2692091166973114,0.27648189663887024
11,0.9812250137329102,0.9792749881744385,0.9805750250816345,0.9800249934196472,0.9892500042915344,0.003331138053908944,0.004931751172989607,0.0030771554447710514,0.0039305854588747025,0.9760000109672546,0.9750000238418579,0.9761250019073486,0.9754499793052673,0.986299991607666,0.25852635502815247,0.2655846178531647,0.26127299666404724,0.26498961448669434
12,0.9815750122070312,0.9800999760627747,0.9808499813079834,0.9810000061988831,0.9892500042915344,0.003763496410101652,0.004729241132736206,0.00465566199272871,0.0021500075235962868,0.9763000011444092,0.9747250080108643,0.9767000079154968,0.9766749739646912,0.9861249923706055,0.2540792226791382,0.2616354525089264,0.257434606552124,0.2577962875366211
13,0.9766250252723694,0.9810500144958496,0.9804250001907349,0.9797750115394592,0.9889000058174133,0.01144808903336525,0.008476228453218937,0.0026593185029923916,0.0045290919952094555,0.9707750082015991,0.9757999777793884,0.9750999808311462,0.9747999906539917,0.9857000112533569,0.2697145938873291,0.25494059920310974,0.2597830593585968,0.2599559426307678
14,0.9805750250816345,0.9816250205039978,0.9816250205039978,0.980525016784668,0.9890499711036682,0.003294217400252819,0.0023044871632009745,0.002182002179324627,0.0035564701538532972,0.9754250049591064,0.9768750071525574,0.9771999716758728,0.9761000275611877,0.9859750270843506,0.25427305698394775,0.2495749294757843,0.25080782175064087,0.25246986746788025
