,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8693000078201294,0.8656499981880188,0.8560000061988831,0.8561750054359436,0.9717249870300293,1.8985003232955933,1.5594781637191772,1.5601229667663574,1.5329935550689697,0.8551250100135803,0.8525000214576721,0.8452749848365784,0.841825008392334,0.9669250249862671,1.3758906126022339,1.3795428276062012,1.4182122945785522,1.383332371711731
1,0.95455002784729,0.9571250081062317,0.9575499892234802,0.9549499750137329,0.9853249788284302,0.7092517614364624,0.1356748640537262,0.03911105543375015,0.15787270665168762,0.9477750062942505,0.949400007724762,0.951449990272522,0.9467250108718872,0.9836249947547913,0.5849741101264954,0.5684167742729187,0.5823338031768799,0.5999087691307068
2,0.9698749780654907,0.9694499969482422,0.968999981880188,0.9672750234603882,0.98785001039505,0.028987258672714233,0.02544904500246048,0.8056045770645142,0.023244090378284454,0.9663000106811523,0.9625750184059143,0.9634000062942505,0.9585750102996826,0.9854750037193298,0.412031888961792,0.4236437976360321,0.432918518781662,0.44995906949043274
3,0.9732750058174133,0.9739000201225281,0.9711499810218811,0.9723250269889832,0.9883999824523926,0.016533896327018738,0.013954859226942062,0.3937557339668274,0.013394659385085106,0.9664999842643738,0.9686999917030334,0.9643999934196472,0.9650999903678894,0.9852250218391418,0.36873218417167664,0.35904833674430847,0.3853016495704651,0.3846556842327118
4,0.9750750064849854,0.9768999814987183,0.9751999974250793,0.9745749831199646,0.9886500239372253,0.5761018991470337,0.010296336375176907,0.018921025097370148,0.008320982567965984,0.9690999984741211,0.9722499847412109,0.9692000150680542,0.9682499766349792,0.9854249954223633,0.3414027690887451,0.32435786724090576,0.339735209941864,0.3465922474861145
5,0.9775000214576721,0.9767500162124634,0.9767249822616577,0.9752500057220459,0.9890499711036682,0.010323579423129559,0.020333580672740936,0.02462148666381836,0.006284911185503006,0.9730250239372253,0.9711250066757202,0.9708250164985657,0.9703500270843506,0.9859499931335449,0.31540775299072266,0.31950199604034424,0.31708094477653503,0.32602569460868835
6,0.9789999723434448,0.9785500168800354,0.9784500002861023,0.9775750041007996,0.9891999959945679,0.0075073204934597015,0.008358936756849289,0.007510500028729439,0.3204582929611206,0.9745000004768372,0.9734249711036682,0.9735999703407288,0.9708750247955322,0.9860000014305115,0.2960795760154724,0.30164387822151184,0.29706668853759766,0.3056710362434387
7,0.9774749875068665,0.9788749814033508,0.9786999821662903,0.9792500138282776,0.9894000291824341,0.007630778476595879,0.004835087340325117,0.007820471189916134,0.011071279644966125,0.9729750156402588,0.9726499915122986,0.9736250042915344,0.9732750058174133,0.9861500263214111,0.29348301887512207,0.2949346601963043,0.28962182998657227,0.28971874713897705
8,0.9788500070571899,0.9809499979019165,0.9803249835968018,0.9786499738693237,0.9892749786376953,0.005300071556121111,0.011992407962679863,0.004931824281811714,0.014767827466130257,0.9745500087738037,0.9750999808311462,0.9754999876022339,0.9716500043869019,0.9858499765396118,0.28057506680488586,0.27837270498275757,0.2765149772167206,0.2890512943267822
9,0.9799000024795532,0.9806749820709229,0.9807999730110168,0.9805750250816345,0.9893749952316284,0.07622231543064117,0.004377525765448809,0.004377991892397404,0.004780366085469723,0.9757999777793884,0.9749500155448914,0.9764249920845032,0.9746500253677368,0.9860249757766724,0.2715182602405548,0.27530601620674133,0.2692132890224457,0.27330803871154785
10,0.9812999963760376,0.9783750176429749,0.9786249995231628,0.9785000085830688,0.9892249703407288,0.01239028200507164,0.0037259969394654036,0.007309271488338709,0.003449448850005865,0.9762750267982483,0.9728249907493591,0.9729499816894531,0.9712250232696533,0.9857500195503235,0.26595914363861084,0.2796851098537445,0.27645808458328247,0.27688688039779663
11,0.9808750152587891,0.9796749949455261,0.9789000153541565,0.9795250296592712,0.9894750118255615,0.004246516153216362,0.0054733166471123695,0.004582331515848637,0.003031456610187888,0.9763500094413757,0.9733750224113464,0.974174976348877,0.9735999703407288,0.9859499931335449,0.2622393071651459,0.27286556363105774,0.26992738246917725,0.2679433524608612
12,0.9805499911308289,0.9815750122070312,0.9802500009536743,0.9804499745368958,0.989300012588501,0.007065129932016134,0.0034886833745986223,0.0024625598452985287,0.003146221861243248,0.9764750003814697,0.9754999876022339,0.9759250283241272,0.9741250276565552,0.986175000667572,0.25973382592201233,0.2609870731830597,0.25983476638793945,0.26185330748558044
13,0.9799000024795532,0.9805999994277954,0.9804499745368958,0.9817249774932861,0.9892500042915344,0.007046309765428305,0.003400256857275963,0.0024104705080389977,0.44619518518447876,0.9756749868392944,0.9743750095367432,0.9758750200271606,0.9759500026702881,0.9861249923706055,0.26032754778862,0.26079505681991577,0.2569156885147095,0.25308147072792053
14,0.9813500046730042,0.9810500144958496,0.9811999797821045,0.9826250076293945,0.9892749786376953,0.0028849663212895393,0.0027299944777041674,0.0030228113755583763,0.0018627563258633018,0.9775750041007996,0.9749749898910522,0.9771000146865845,0.9756749868392944,0.986050009727478,0.25128409266471863,0.255874365568161,0.2497280240058899,0.24941232800483704
