,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95701664686203,0.9482333064079285,0.9508166909217834,0.9485833048820496,0.9528999924659729,0.9480999708175659,0.9463000297546387,0.946399986743927,0.10849106311798096,0.11327974498271942,0.11887358129024506,0.1794930100440979,0.18175183236598969,0.18457385897636414
1,0.9693166613578796,0.9617000222206116,0.9631500244140625,0.9611333608627319,0.9625999927520752,0.9593999981880188,0.9574000239372253,0.9542999863624573,0.09702100604772568,0.09089788794517517,0.1293393224477768,0.1464640349149704,0.14304354786872864,0.14750349521636963
2,0.9753333330154419,0.9697333574295044,0.9706166386604309,0.9676833152770996,0.9684000015258789,0.9634000062942505,0.9635000228881836,0.9606000185012817,0.1039881706237793,0.032172441482543945,0.09057451784610748,0.12578164041042328,0.11957159638404846,0.13162365555763245
3,0.9797333478927612,0.9725499749183655,0.9739333391189575,0.9745333194732666,0.9721999764442444,0.967199981212616,0.9660999774932861,0.9666000008583069,0.054379869252443314,0.06131092831492424,0.079039067029953,0.11357573419809341,0.11195053905248642,0.1119588240981102
4,0.9828166961669922,0.9755833148956299,0.9775833487510681,0.9776833057403564,0.973800003528595,0.9679999947547913,0.9700999855995178,0.9682999849319458,0.07551426440477371,0.023339323699474335,0.10186845064163208,0.10464274883270264,0.10117197036743164,0.10656783729791641
5,0.984333336353302,0.9771333336830139,0.9798499941825867,0.9782999753952026,0.9749000072479248,0.968999981880188,0.9702000021934509,0.9689000248908997,0.0380261205136776,0.039727676659822464,0.06965062767267227,0.10355193167924881,0.09836504608392715,0.10265214741230011
6,0.9865166544914246,0.9817833304405212,0.9815999865531921,0.9787166714668274,0.9769999980926514,0.972599983215332,0.9714000225067139,0.9693999886512756,0.04485675320029259,0.025353938341140747,0.14863750338554382,0.09258025884628296,0.09086819738149643,0.09926176071166992
7,0.9882166385650635,0.9835666418075562,0.9832333326339722,0.982783317565918,0.9771999716758728,0.973800003528595,0.972599983215332,0.9718999862670898,0.020950675010681152,0.04272322729229927,0.00822079461067915,0.08738919347524643,0.09231718629598618,0.09298785030841827
8,0.9893333315849304,0.9841333627700806,0.9839166402816772,0.9824000000953674,0.9782000184059143,0.9735999703407288,0.9729999899864197,0.970300018787384,0.028507983312010765,0.043439287692308426,0.04986611008644104,0.08604254573583603,0.08997835963964462,0.09364216029644012
9,0.9902833104133606,0.9847166538238525,0.9866166710853577,0.9840333461761475,0.9782000184059143,0.973800003528595,0.975600004196167,0.9725000262260437,0.013100733049213886,0.023960310965776443,0.04869791865348816,0.08624493330717087,0.08165239542722702,0.08898399770259857
