,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9560333490371704,0.9459666609764099,0.9476500153541565,0.9462000131607056,0.9532999992370605,0.9463000297546387,0.9449999928474426,0.9437000155448914,0.2066095769405365,0.24416813254356384,0.22761616110801697,0.1854625791311264,0.1853196769952774,0.1870833933353424
1,0.9683333039283752,0.9599000215530396,0.9617999792098999,0.9621166586875916,0.9639999866485596,0.9559000134468079,0.9577000141143799,0.9585000276565552,0.11138435453176498,0.06527677923440933,0.0867462158203125,0.15144363045692444,0.14303834736347198,0.14668771624565125
2,0.9751166701316833,0.9685999751091003,0.9696999788284302,0.9690499901771545,0.9696000218391418,0.9628000259399414,0.963699996471405,0.9620000123977661,0.0957784503698349,0.2538674771785736,0.0805128812789917,0.1249137669801712,0.12324606627225876,0.12822166085243225
3,0.9796500205993652,0.9742500185966492,0.9747999906539917,0.9726999998092651,0.9728000164031982,0.9695000052452087,0.968999981880188,0.9653000235557556,0.06140613555908203,0.14869385957717896,0.06241041421890259,0.10767365992069244,0.11030494421720505,0.11618294566869736
4,0.9824666380882263,0.9768666625022888,0.9780666828155518,0.9757999777793884,0.9761000275611877,0.9710000157356262,0.968500018119812,0.9675999879837036,0.0632961243391037,0.034665100276470184,0.06488795578479767,0.09931735694408417,0.10220831632614136,0.10844451934099197
5,0.9845166802406311,0.9785333275794983,0.979200005531311,0.9779166579246521,0.9758999943733215,0.9708999991416931,0.9672999978065491,0.9688000082969666,0.0966501459479332,0.14285127818584442,0.06168662756681442,0.09888537973165512,0.10025519877672195,0.10486125200986862
6,0.9858499765396118,0.9805833101272583,0.9787499904632568,0.9809499979019165,0.9775999784469604,0.9731000065803528,0.9685999751091003,0.9711999893188477,0.046395353972911835,0.06832385063171387,0.05176279693841934,0.08991207182407379,0.0994865819811821,0.09752832353115082
7,0.9872333407402039,0.9825166463851929,0.9818333387374878,0.9806833267211914,0.9764000177383423,0.974399983882904,0.9728000164031982,0.9711999893188477,0.06879697740077972,0.027243370190262794,0.021651020273566246,0.08485537767410278,0.08964324742555618,0.0937633067369461
8,0.9888666868209839,0.9826833605766296,0.9839166402816772,0.9832333326339722,0.9787999987602234,0.974399983882904,0.9732000231742859,0.9725000262260437,0.013626793399453163,0.01804770901799202,0.024869784712791443,0.08632396906614304,0.08872662484645844,0.09192779660224915
9,0.9894999861717224,0.9840499758720398,0.9841833114624023,0.9848666787147522,0.979200005531311,0.975600004196167,0.9736999869346619,0.9728999733924866,0.020132962614297867,0.043402135372161865,0.0621316023170948,0.08423362672328949,0.08641448616981506,0.08617854863405228
