,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9560499787330627,0.9479833245277405,0.949733316898346,0.9493499994277954,0.9528999924659729,0.9478999972343445,0.944599986076355,0.9458000063896179,0.20101428031921387,0.17499661445617676,0.18996036052703857,0.17942750453948975,0.1879740208387375,0.18276754021644592
1,0.9682999849319458,0.9607999920845032,0.9614666700363159,0.9625499844551086,0.9628999829292297,0.9562000036239624,0.9564999938011169,0.9577999711036682,0.11140882968902588,0.14185424149036407,0.15783903002738953,0.14636369049549103,0.14894327521324158,0.14744319021701813
2,0.975266695022583,0.9690333604812622,0.970300018787384,0.9713666439056396,0.9682999849319458,0.9611999988555908,0.9627000093460083,0.9652000069618225,0.11775945127010345,0.12042462825775146,0.09687981009483337,0.12884214520454407,0.12302996963262558,0.12209314107894897
3,0.979200005531311,0.9732666611671448,0.9732999801635742,0.9726666808128357,0.972100019454956,0.9668999910354614,0.9652000069618225,0.965399980545044,0.07066700607538223,0.04906345531344414,0.058254849165678024,0.11465500295162201,0.11240952461957932,0.11822228878736496
4,0.9825999736785889,0.9770500063896179,0.9771333336830139,0.9748833179473877,0.9725000262260437,0.9695000052452087,0.9682999849319458,0.9672999978065491,0.08031857758760452,0.06064411997795105,0.04766363278031349,0.10159777849912643,0.10566181689500809,0.10867337882518768
5,0.9849500060081482,0.9787999987602234,0.980566680431366,0.9782166481018066,0.9761999845504761,0.9703999757766724,0.9710999727249146,0.9696999788284302,0.020293524488806725,0.017607789486646652,0.0368335135281086,0.09682273864746094,0.09399236738681793,0.10410232841968536
6,0.9867166876792908,0.9810666441917419,0.9805333614349365,0.9809333086013794,0.9757999777793884,0.9714999794960022,0.9702000021934509,0.9714000225067139,0.05684046819806099,0.038512490689754486,0.0390031635761261,0.09579599648714066,0.09745565056800842,0.0938723012804985
7,0.9875666499137878,0.9815499782562256,0.9824333190917969,0.982366681098938,0.9768000245094299,0.9717000126838684,0.9718000292778015,0.972100019454956,0.037484247237443924,0.015092326328158379,0.057338882237672806,0.09316329658031464,0.0935310423374176,0.09205885231494904
8,0.9887666702270508,0.9838500022888184,0.9834833145141602,0.9826666712760925,0.9761999845504761,0.9729999899864197,0.9725000262260437,0.9707000255584717,0.016453206539154053,0.09943439066410065,0.030695805326104164,0.08910395205020905,0.09057994186878204,0.09484632313251495
9,0.9900833368301392,0.9846833348274231,0.9839833378791809,0.9855166673660278,0.9786999821662903,0.9735999703407288,0.9711999893188477,0.974399983882904,0.02315433882176876,0.03673502057790756,0.03606868162751198,0.0900133028626442,0.09261903911828995,0.08690307289361954
