,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9557333588600159,0.9482166767120361,0.9479166865348816,0.9477499723434448,0.9527999758720398,0.9448999762535095,0.9456999897956848,0.9466999769210815,0.17180465161800385,0.16210736334323883,0.10527960956096649,0.18552081286907196,0.1844055950641632,0.18272913992404938
1,0.9693166613578796,0.9628666639328003,0.9626833200454712,0.9618499875068665,0.9650999903678894,0.9563999772071838,0.958299994468689,0.9564999938011169,0.08687196671962738,0.14311549067497253,0.14496177434921265,0.14316293597221375,0.13900424540042877,0.15054035186767578
2,0.9764999747276306,0.9702000021934509,0.9708166718482971,0.9697999954223633,0.9708999991416931,0.9648000001907349,0.965399980545044,0.9645000100135803,0.0762145146727562,0.1676660031080246,0.1574360877275467,0.12358060479164124,0.11885521560907364,0.12258052825927734
3,0.980400025844574,0.9752166867256165,0.9745000004768372,0.9746666550636292,0.9725000262260437,0.96670001745224,0.967199981212616,0.9661999940872192,0.0643421858549118,0.07113713026046753,0.10553686320781708,0.10888538509607315,0.10904739052057266,0.11194710433483124
4,0.9827166795730591,0.9771333336830139,0.9743166565895081,0.9765499830245972,0.9742000102996826,0.9678999781608582,0.9660999774932861,0.9671000242233276,0.056019604206085205,0.03569352254271507,0.04195696860551834,0.10479787737131119,0.10982316732406616,0.10579909384250641
5,0.9862333536148071,0.9809499979019165,0.9802333116531372,0.9789833426475525,0.9761999845504761,0.9728000164031982,0.9715999960899353,0.9718000292778015,0.023823197931051254,0.052289433777332306,0.09182559698820114,0.0964299738407135,0.0960492342710495,0.10074285417795181
6,0.9867166876792908,0.9807000160217285,0.9817833304405212,0.9820166826248169,0.9763000011444092,0.9728999733924866,0.9708999991416931,0.9726999998092651,0.08345504850149155,0.013096459209918976,0.031354159116744995,0.09485884755849838,0.09402666985988617,0.09357751905918121
7,0.988183319568634,0.9830666780471802,0.9815000295639038,0.9822666645050049,0.9772999882698059,0.9732000231742859,0.9718000292778015,0.9733999967575073,0.017421133816242218,0.014328127726912498,0.06293384730815887,0.09145688265562057,0.09244167804718018,0.09053811430931091
8,0.9890666604042053,0.9835166931152344,0.9832333326339722,0.9828166961669922,0.977400004863739,0.9739000201225281,0.9728000164031982,0.9710999727249146,0.01844414509832859,0.013733011670410633,0.033344417810440063,0.08716706186532974,0.09107482433319092,0.09311782568693161
9,0.9900166392326355,0.984000027179718,0.9843999743461609,0.9846166372299194,0.978600025177002,0.9728000164031982,0.9717000126838684,0.9750000238418579,0.055953215807676315,0.012740385718643665,0.036944370716810226,0.08786893635988235,0.08796579390764236,0.0872749537229538
