,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9567999839782715,0.951033353805542,0.9488999843597412,0.9497666954994202,0.9534000158309937,0.951200008392334,0.9448999762535095,0.9483000040054321,0.24341562390327454,0.14447613060474396,0.13703832030296326,0.1787974089384079,0.18614882230758667,0.18143132328987122
1,0.9686499834060669,0.9632166624069214,0.9633499979972839,0.9621666669845581,0.9652000069618225,0.9592999815940857,0.960099995136261,0.9607999920845032,0.1968742311000824,0.09182453900575638,0.14089258015155792,0.13909253478050232,0.13722053170204163,0.13875222206115723
2,0.9748333096504211,0.9678166508674622,0.968666672706604,0.969083309173584,0.9700999855995178,0.9628999829292297,0.964900016784668,0.9620000123977661,0.1122145801782608,0.07393386214971542,0.11347617208957672,0.1257123351097107,0.12323858588933945,0.12615498900413513
3,0.9801499843597412,0.9740166664123535,0.9717166423797607,0.9739833474159241,0.9715999960899353,0.9653000235557556,0.9643999934196472,0.965399980545044,0.04709871858358383,0.1141827329993248,0.04127640649676323,0.11030733585357666,0.11930987238883972,0.11541742831468582
4,0.9833333492279053,0.9763333201408386,0.9759666919708252,0.9775833487510681,0.9753000140190125,0.9704999923706055,0.9689000248908997,0.9685999751091003,0.03616664558649063,0.07357167452573776,0.054632604122161865,0.10052688419818878,0.10467611253261566,0.10510682314634323
5,0.9852666854858398,0.9801499843597412,0.9793833494186401,0.9794333577156067,0.9768000245094299,0.9728999733924866,0.9706000089645386,0.972000002861023,0.03596474230289459,0.041625961661338806,0.07771797478199005,0.09107892960309982,0.09823957830667496,0.09566020220518112
6,0.9868999719619751,0.9813500046730042,0.9807000160217285,0.9809666872024536,0.977400004863739,0.972000002861023,0.972100019454956,0.9704999923706055,0.051609139889478683,0.057593800127506256,0.018548529595136642,0.09162106364965439,0.0955614224076271,0.09662400186061859
7,0.9884166717529297,0.9828500151634216,0.9830999970436096,0.9808666706085205,0.9790999889373779,0.9746000170707703,0.9746000170707703,0.9725000262260437,0.07102502882480621,0.01903844252228737,0.04055039957165718,0.08609530329704285,0.08914687484502792,0.08956965059041977
8,0.9900166392326355,0.9837166666984558,0.9839833378791809,0.9839833378791809,0.9803000092506409,0.9735000133514404,0.9763000011444092,0.9722999930381775,0.021507946774363518,0.0868072509765625,0.008979884907603264,0.08630799502134323,0.08293121308088303,0.08989971876144409
9,0.9906499981880188,0.9855666756629944,0.9852166771888733,0.9857833385467529,0.9797000288963318,0.9747999906539917,0.9757999777793884,0.9747999906539917,0.0592036135494709,0.012019496411085129,0.01358378492295742,0.08200325071811676,0.08416440337896347,0.08568479865789413
