,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9538000226020813,0.9492666721343994,0.9471499919891357,0.9461166858673096,0.9509000182151794,0.9462000131607056,0.9459999799728394,0.9427000284194946,0.17067748308181763,0.1844971477985382,0.15862597525119781,0.1815982162952423,0.18364977836608887,0.19073401391506195
1,0.968666672706604,0.9614499807357788,0.9622833132743835,0.9588500261306763,0.9635999798774719,0.9575999975204468,0.9592000246047974,0.9569000005722046,0.059967778623104095,0.11205333471298218,0.09263546764850616,0.1461622565984726,0.13988517224788666,0.1456400752067566
2,0.9745333194732666,0.9692500233650208,0.9659333229064941,0.9690166711807251,0.9684000015258789,0.963100016117096,0.9610000252723694,0.9623000025749207,0.10796499252319336,0.1018955335021019,0.09381715953350067,0.12481633573770523,0.1293632537126541,0.13088075816631317
3,0.9799500107765198,0.9724000096321106,0.9742833375930786,0.9745166897773743,0.9731000065803528,0.9660000205039978,0.9672999978065491,0.9659000039100647,0.03744928538799286,0.05979551747441292,0.04461236298084259,0.11304538697004318,0.11058022826910019,0.11566443741321564
4,0.9820666909217834,0.9782333374023438,0.9763166904449463,0.9739999771118164,0.9728000164031982,0.9678999781608582,0.9686999917030334,0.9652000069618225,0.04102417081594467,0.07971043884754181,0.08828341960906982,0.10311692208051682,0.10319625586271286,0.11694113910198212
5,0.9847000241279602,0.9790166616439819,0.9797833561897278,0.9787333607673645,0.9751999974250793,0.970300018787384,0.9714999794960022,0.9695000052452087,0.0869358703494072,0.035985417664051056,0.05784730985760689,0.10089074820280075,0.0929020419716835,0.1050393208861351
6,0.9866166710853577,0.9800833463668823,0.9811499714851379,0.9818999767303467,0.9764000177383423,0.972000002861023,0.9699000120162964,0.9715999960899353,0.05314381793141365,0.0228001419454813,0.0201848354190588,0.09320258349180222,0.09457642585039139,0.09540368616580963
7,0.9879833459854126,0.9813666939735413,0.9828333258628845,0.9823166728019714,0.9765999913215637,0.9718000292778015,0.9697999954223633,0.9715999960899353,0.024911608546972275,0.034494798630476,0.027309661731123924,0.09191936999559402,0.08817169070243835,0.09883985668420792
8,0.9894499778747559,0.9843833446502686,0.98458331823349,0.9822999835014343,0.9782999753952026,0.9753999710083008,0.9704999923706055,0.9728000164031982,0.01205674558877945,0.018050162121653557,0.03103962168097496,0.08348925411701202,0.0875406488776207,0.09842635691165924
9,0.9898499846458435,0.9835666418075562,0.9852333068847656,0.9846333265304565,0.9776999950408936,0.972599983215332,0.9735000133514404,0.9718999862670898,0.013548111543059349,0.01654188707470894,0.05165332555770874,0.09060653299093246,0.08427205681800842,0.0947984829545021
