,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9553166627883911,0.9507166743278503,0.9498833417892456,0.9476333260536194,0.9526000022888184,0.9491999745368958,0.9491999745368958,0.9437999725341797,0.19036372005939484,0.1020609587430954,0.17153891921043396,0.1765614002943039,0.18093571066856384,0.18428821861743927
1,0.9691833257675171,0.9619333148002625,0.9608666896820068,0.9588000178337097,0.9660000205039978,0.9598000049591064,0.9555000066757202,0.9539999961853027,0.08318158984184265,0.16452160477638245,0.0890316516160965,0.13966652750968933,0.15107427537441254,0.14976420998573303
2,0.9765166640281677,0.9687166810035706,0.9695333242416382,0.9695000052452087,0.9710999727249146,0.9624000191688538,0.9639000296592712,0.9657999873161316,0.09390576183795929,0.10231423377990723,0.07443548738956451,0.12587770819664001,0.12525364756584167,0.11866574734449387
3,0.9794666767120361,0.972599983215332,0.9752166867256165,0.9740666747093201,0.9715999960899353,0.9631999731063843,0.9682999849319458,0.967199981212616,0.1080825924873352,0.0734909251332283,0.09935679286718369,0.11958727985620499,0.10721522569656372,0.10581985116004944
4,0.9833666682243347,0.9773499965667725,0.9786666631698608,0.9761999845504761,0.9743000268936157,0.9692999720573425,0.9700000286102295,0.9699000120162964,0.111414335668087,0.07415786385536194,0.04497959837317467,0.10295666754245758,0.09952131658792496,0.10109434276819229
5,0.9856500029563904,0.9787833094596863,0.9810666441917419,0.9791499972343445,0.9763000011444092,0.9695000052452087,0.9725000262260437,0.9690999984741211,0.029876675456762314,0.04422461614012718,0.044923149049282074,0.09965624660253525,0.09331715106964111,0.10239648818969727
6,0.9875166416168213,0.9821166396141052,0.9826833605766296,0.9810666441917419,0.9760000109672546,0.9722999930381775,0.9722999930381775,0.9700000286102295,0.029983866959810257,0.05164746195077896,0.012648472562432289,0.09225219488143921,0.09464194625616074,0.0933636873960495
7,0.9884333610534668,0.9830833077430725,0.9833333492279053,0.9843666553497314,0.9765999913215637,0.9713000059127808,0.9739000201225281,0.9724000096321106,0.020832829177379608,0.019363239407539368,0.025785740464925766,0.0916379913687706,0.08804517239332199,0.08685331791639328
8,0.9891833066940308,0.9845333099365234,0.9841499924659729,0.9847666621208191,0.9778000116348267,0.9728000164031982,0.9729999899864197,0.9740999937057495,0.030583104118704796,0.027680765837430954,0.02670496702194214,0.08806797862052917,0.08991766721010208,0.08379398286342621
9,0.9902666807174683,0.9847833514213562,0.9855499863624573,0.9852833151817322,0.9781000018119812,0.974399983882904,0.9728000164031982,0.9733999967575073,0.04878903180360794,0.029770636931061745,0.023956356570124626,0.08496827632188797,0.08560551702976227,0.08768822997808456
