,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9550666809082031,0.9473833441734314,0.9478833079338074,0.9462666511535645,0.9531000256538391,0.9458000063896179,0.9445000290870667,0.9470999836921692,0.16781246662139893,0.13551533222198486,0.18065901100635529,0.18776845932006836,0.1834370493888855,0.18396218121051788
1,0.9674666523933411,0.9613166451454163,0.9616666436195374,0.9629499912261963,0.9634000062942505,0.9581000208854675,0.9544000029563904,0.9592999815940857,0.1264972984790802,0.08265604823827744,0.07946828752756119,0.14626498520374298,0.14931941032409668,0.14187705516815186
2,0.975433349609375,0.9687666893005371,0.9682999849319458,0.9695333242416382,0.9690999984741211,0.9629999995231628,0.9624000191688538,0.9639999866485596,0.1003170758485794,0.07768384367227554,0.09758071601390839,0.12490923702716827,0.1229216456413269,0.12366373091936111
3,0.9789833426475525,0.9732333421707153,0.9726499915122986,0.9737833142280579,0.9699000120162964,0.964900016784668,0.9668999910354614,0.9675999879837036,0.1331026554107666,0.07838906347751617,0.04368361830711365,0.1165076419711113,0.1119065210223198,0.11317889392375946
4,0.982283353805542,0.9784833192825317,0.9768833518028259,0.9742500185966492,0.9735000133514404,0.9697999954223633,0.9692000150680542,0.9685999751091003,0.07957078516483307,0.09933293610811234,0.12158652395009995,0.10352019220590591,0.10504192113876343,0.10520649701356888
5,0.9851166605949402,0.9801499843597412,0.9799833297729492,0.9790833592414856,0.975600004196167,0.9681000113487244,0.9714999794960022,0.9706000089645386,0.0321820005774498,0.01431799866259098,0.037007223814725876,0.1023077517747879,0.0947933942079544,0.0986424908041954
6,0.9862499833106995,0.980566680431366,0.9779000282287598,0.9803166389465332,0.9746000170707703,0.967199981212616,0.9681000113487244,0.97079998254776,0.018626052886247635,0.06207454204559326,0.03633018583059311,0.09837596118450165,0.10201087594032288,0.09525943547487259
7,0.9890999794006348,0.9835500121116638,0.9825833439826965,0.9829999804496765,0.9769999980926514,0.9717000126838684,0.9739999771118164,0.9750999808311462,0.06478538364171982,0.05946269631385803,0.023672210052609444,0.09364005923271179,0.08602054417133331,0.0858059749007225
8,0.9892500042915344,0.9829166531562805,0.9842333197593689,0.9841166734695435,0.9775999784469604,0.9722999930381775,0.9732000231742859,0.9733999967575073,0.01549832709133625,0.01632866822183132,0.09065770357847214,0.09366774559020996,0.08368398249149323,0.08760235458612442
9,0.9903666377067566,0.9849166870117188,0.9848333597183228,0.9850666522979736,0.9779999852180481,0.9745000004768372,0.9740999937057495,0.9735000133514404,0.0223220344632864,0.024510301649570465,0.01711270399391651,0.08634284883737564,0.085209421813488,0.08530294895172119
