,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9375,0.96875,0.9375,0.25,0.5807384252548218,0.9014343023300171,0.6651342511177063,0.8256140947341919,0.9898124933242798,0.9886875152587891,0.9886875152587891,0.9894375205039978,0.9904375076293945,0.48570746183395386,0.4932275116443634,0.49636945128440857,0.4823059141635895
1,0.96875,1.0,0.96875,1.0,0.25,0.7144805192947388,0.41658586263656616,0.7391190528869629,0.46420803666114807,0.9902499914169312,0.9896875023841858,0.9899374842643738,0.9903125166893005,0.9908750057220459,0.3036995232105255,0.304091215133667,0.30937114357948303,0.3047831952571869
2,1.0,1.0,0.96875,1.0,0.3125,0.432239294052124,0.45943379402160645,0.43144792318344116,0.5824681520462036,0.9904999732971191,0.9894999861717224,0.9903125166893005,0.9900000095367432,0.9907500147819519,0.23494133353233337,0.2357284277677536,0.24059107899665833,0.2349349856376648
3,0.9375,1.0,0.8125,1.0,0.28125,0.4442060589790344,0.29690760374069214,0.660490095615387,0.20321574807167053,0.9903125166893005,0.9893749952316284,0.9901875257492065,0.9896875023841858,0.9906874895095825,0.1991824358701706,0.20205658674240112,0.2025168538093567,0.19891194999217987
4,1.0,1.0,0.96875,1.0,0.21875,0.17207884788513184,0.16532239317893982,0.3766776919364929,0.1851673722267151,0.9900000095367432,0.9891250133514404,0.9899374842643738,0.9900000095367432,0.9903125166893005,0.1815100461244583,0.18270312249660492,0.1817893534898758,0.17974509298801422
5,1.0,1.0,1.0,1.0,0.3125,0.2083752304315567,0.17491966485977173,0.11813739687204361,0.22861281037330627,0.9903749823570251,0.9894999861717224,0.9901875257492065,0.9901250004768372,0.9904999732971191,0.16520394384860992,0.16640961170196533,0.1658582091331482,0.16371776163578033
6,1.0,1.0,0.96875,1.0,0.25,0.2895105481147766,0.12234027683734894,0.3032163381576538,0.11208391934633255,0.9903125166893005,0.9895625114440918,0.9900624752044678,0.9899374842643738,0.9903125166893005,0.15377302467823029,0.15541554987430573,0.1552778035402298,0.1540556401014328
7,1.0,1.0,1.0,1.0,0.375,0.10225468873977661,0.12258228659629822,0.12147314846515656,0.07837644964456558,0.9900624752044678,0.9898124933242798,0.9900000095367432,0.9898750185966492,0.9903125166893005,0.1464756280183792,0.14783428609371185,0.14863982796669006,0.14604295790195465
8,1.0,1.0,1.0,1.0,0.25,0.19554710388183594,0.05694242939352989,0.09822764992713928,0.1882787048816681,0.9903125166893005,0.9894999861717224,0.9900624752044678,0.9898124933242798,0.9902499914169312,0.13961996138095856,0.14139901101589203,0.14045967161655426,0.13985583186149597
9,1.0,1.0,1.0,1.0,0.28125,0.23485895991325378,0.06723049283027649,0.09937424957752228,0.10496412217617035,0.9901250004768372,0.9898750185966492,0.9902499914169312,0.9900624752044678,0.9903749823570251,0.13588644564151764,0.13729551434516907,0.13629141449928284,0.1357603520154953
10,1.0,1.0,1.0,1.0,0.34375,0.07126010209321976,0.10998000204563141,0.06610438972711563,0.055190589278936386,0.9903749823570251,0.9897500276565552,0.9901875257492065,0.9898750185966492,0.9904999732971191,0.13283202052116394,0.13418567180633545,0.13312992453575134,0.1328670084476471
11,1.0,1.0,1.0,1.0,0.3125,0.11422125995159149,0.057441346347332,0.09018877893686295,0.04858957976102829,0.9901250004768372,0.9898750185966492,0.9901250004768372,0.9900624752044678,0.9902499914169312,0.12942977249622345,0.1310635358095169,0.1295877993106842,0.12940040230751038
12,1.0,1.0,1.0,1.0,0.125,0.20477037131786346,0.03058047592639923,0.04529712721705437,0.06789135187864304,0.9903749823570251,0.9898750185966492,0.9901250004768372,0.9899374842643738,0.9903125166893005,0.12695549428462982,0.1285010129213333,0.12755334377288818,0.12696659564971924
13,1.0,1.0,1.0,1.0,0.3125,0.04376966506242752,0.07073988020420074,0.11337336152791977,0.07681767642498016,0.9904999732971191,0.9897500276565552,0.9901875257492065,0.9898750185966492,0.9904999732971191,0.12555375695228577,0.12829461693763733,0.12587454915046692,0.12556016445159912
14,1.0,1.0,1.0,1.0,0.3125,0.04908313602209091,0.12921473383903503,0.033260777592659,0.061931971460580826,0.9902499914169312,0.9896249771118164,0.9902499914169312,0.9900624752044678,0.9904375076293945,0.12248420715332031,0.12446215748786926,0.12269964814186096,0.12256498634815216
