,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.90625,1.0,0.90625,0.40625,0.6331638097763062,1.1097924709320068,0.9552960395812988,0.9696871042251587,0.9893125295639038,0.989187479019165,0.9893125295639038,0.9886249899864197,0.9908124804496765,0.4867103397846222,0.49119001626968384,0.49047985672950745,0.48436272144317627
1,1.0,1.0,0.96875,1.0,0.25,0.46214759349823,0.458443284034729,0.5975978374481201,0.630854606628418,0.9894375205039978,0.9897500276565552,0.9903125166893005,0.9895625114440918,0.9906250238418579,0.30356231331825256,0.30578306317329407,0.30046766996383667,0.3025849461555481
2,1.0,1.0,1.0,1.0,0.25,0.5270519256591797,0.3604606091976166,0.34963637590408325,0.4975360631942749,0.9894999861717224,0.9898124933242798,0.9900000095367432,0.9893125295639038,0.9904999732971191,0.2358030378818512,0.23853735625743866,0.23621879518032074,0.23712188005447388
3,0.96875,1.0,1.0,1.0,0.3125,0.5563033819198608,0.2747044265270233,0.3816736936569214,0.41560810804367065,0.9893749952316284,0.9899374842643738,0.9896875023841858,0.9897500276565552,0.9900624752044678,0.19849291443824768,0.20062528550624847,0.20072311162948608,0.20016922056674957
4,0.9375,1.0,1.0,1.0,0.1875,0.524169385433197,0.14837761223316193,0.4971626400947571,0.20247557759284973,0.9898124933242798,0.9898750185966492,0.9898124933242798,0.9898124933242798,0.9904375076293945,0.17730911076068878,0.17732501029968262,0.17820879817008972,0.17822104692459106
5,1.0,1.0,1.0,1.0,0.28125,0.12034143507480621,0.16222579777240753,0.21635428071022034,0.2278270125389099,0.9895625114440918,0.9900000095367432,0.9900000095367432,0.9898750185966492,0.9903125166893005,0.16256017982959747,0.16307662427425385,0.16323742270469666,0.16377127170562744
6,1.0,1.0,1.0,1.0,0.375,0.1363709717988968,0.20840927958488464,0.1509968787431717,0.13072682917118073,0.9896875023841858,0.9898124933242798,0.9898750185966492,0.9897500276565552,0.9900624752044678,0.15225750207901,0.15290845930576324,0.15364743769168854,0.15381987392902374
7,1.0,1.0,1.0,1.0,0.46875,0.06899058818817139,0.11462154984474182,0.12764286994934082,0.18989354372024536,0.9896875023841858,0.9894999861717224,0.9900000095367432,0.9893749952316284,0.9901250004768372,0.1474243700504303,0.14725260436534882,0.14855822920799255,0.1483108103275299
8,1.0,1.0,1.0,1.0,0.4375,0.06976964324712753,0.07903800904750824,0.1340898871421814,0.1480507254600525,0.9897500276565552,0.9898124933242798,0.9901250004768372,0.9895625114440918,0.9901875257492065,0.14007002115249634,0.14031009376049042,0.14156277477741241,0.14200520515441895
9,1.0,1.0,1.0,1.0,0.34375,0.056288041174411774,0.08091481029987335,0.09532102942466736,0.2245153784751892,0.9898124933242798,0.9898124933242798,0.9900000095367432,0.989062488079071,0.9898750185966492,0.136922687292099,0.13636888563632965,0.13793668150901794,0.1381068080663681
10,1.0,0.96875,1.0,1.0,0.3125,0.06476293504238129,0.26763153076171875,0.10088953375816345,0.09181854128837585,0.9898124933242798,0.9899374842643738,0.9900624752044678,0.9894375205039978,0.9902499914169312,0.13189247250556946,0.1319418102502823,0.1334059089422226,0.13362258672714233
11,1.0,0.96875,1.0,1.0,0.34375,0.14777958393096924,0.19523926079273224,0.2064342051744461,0.06928069144487381,0.9894999861717224,0.9898124933242798,0.9898124933242798,0.9893125295639038,0.9901250004768372,0.1294407993555069,0.1298285573720932,0.13095436990261078,0.1319117397069931
12,1.0,1.0,1.0,1.0,0.25,0.05741650611162186,0.060913994908332825,0.03815476596355438,0.0533909909427166,0.9898124933242798,0.9898124933242798,0.9897500276565552,0.9893125295639038,0.9900624752044678,0.12679097056388855,0.12712600827217102,0.12799811363220215,0.12867410480976105
13,1.0,1.0,1.0,1.0,0.375,0.04969055950641632,0.045796483755111694,0.04366987943649292,0.03709094971418381,0.9894999861717224,0.9898124933242798,0.9897500276565552,0.9893125295639038,0.9899374842643738,0.12466598302125931,0.12473158538341522,0.125716432929039,0.126308411359787
14,1.0,0.96875,1.0,1.0,0.28125,0.03571239858865738,0.2944633960723877,0.0431005135178566,0.07137230038642883,0.9893749952316284,0.9898750185966492,0.9899374842643738,0.9892500042915344,0.9900000095367432,0.12256213277578354,0.12250231951475143,0.12348548322916031,0.12402597069740295
