,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9421499967575073,0.9575999975204468,0.9502000212669373,0.9536499977111816,0.9466999769210815,0.9739999771118164,1.0134670734405518,0.42697376012802124,0.6754444241523743,0.34366846084594727,0.38408082723617554,0.9241499900817871,0.9433000087738037,0.9340999722480774,0.9359999895095825,0.9284999966621399,0.9647499918937683,0.7231038212776184,0.6657227277755737,0.7002257108688354,0.6891129612922668,0.7006257772445679
1,0.9773499965667725,0.9772499799728394,0.9770500063896179,0.9767500162124634,0.9764999747276306,0.9842000007629395,0.017102111130952835,0.021398283541202545,0.05215679109096527,0.18327896296977997,0.08288678526878357,0.9656000137329102,0.9653499722480774,0.9668999910354614,0.9643999934196472,0.9643999934196472,0.9764999747276306,0.40006470680236816,0.39252594113349915,0.39852404594421387,0.402910977602005,0.3935799300670624
2,0.9799500107765198,0.981249988079071,0.9812999963760376,0.9801999926567078,0.9816499948501587,0.9864000082015991,0.00809437595307827,0.2698672413825989,0.041685909032821655,0.014982746914029121,0.054814644157886505,0.9681500196456909,0.9692999720573425,0.9699000120162964,0.9695000052452087,0.9688500165939331,0.9786999821662903,0.3427859842777252,0.3374200761318207,0.33752313256263733,0.3401581943035126,0.33307507634162903
3,0.9805499911308289,0.9822499752044678,0.9828000068664551,0.9818999767303467,0.9834499955177307,0.9867500066757202,0.010221971198916435,0.008157115429639816,0.05805739015340805,0.006293636746704578,0.005975199863314629,0.9693499803543091,0.971750020980835,0.9725000262260437,0.9726999998092651,0.9703999757766724,0.9785000085830688,0.3153439462184906,0.305999755859375,0.3046347200870514,0.3100382685661316,0.3042192757129669
4,0.9829000234603882,0.9838500022888184,0.9830999970436096,0.9837499856948853,0.9849500060081482,0.9873999953269958,0.005897836294025183,0.0019444681238383055,0.01836995594203472,0.010863367468118668,0.0035921125672757626,0.9732999801635742,0.9740999937057495,0.9739999771118164,0.9746000170707703,0.974049985408783,0.9800999760627747,0.29037031531333923,0.285102903842926,0.2861691415309906,0.28900080919265747,0.28368648886680603
5,0.9839500188827515,0.9845499992370605,0.9836999773979187,0.9847000241279602,0.9860000014305115,0.9875500202178955,0.003405168419703841,0.004442137666046619,0.005068776197731495,0.011349132284522057,0.0030639232136309147,0.9751999974250793,0.9757999777793884,0.9754999876022339,0.9750499725341797,0.9756500124931335,0.9804999828338623,0.2764161229133606,0.2723963260650635,0.27362480759620667,0.27663490176200867,0.2702995240688324
6,0.9837499856948853,0.9844499826431274,0.984000027179718,0.9852499961853027,0.9857000112533569,0.987500011920929,0.0024915924295783043,0.003933759406208992,0.0035382965579628944,0.0030926677864044905,0.0009404713055118918,0.9758999943733215,0.975849986076355,0.9753000140190125,0.9760500192642212,0.9760000109672546,0.9801499843597412,0.26735714077949524,0.264920175075531,0.26719507575035095,0.26679879426956177,0.2630789279937744
7,0.9845499992370605,0.9850000143051147,0.9844499826431274,0.9857500195503235,0.9859499931335449,0.9878000020980835,0.0032002206426113844,0.006894409656524658,0.0027572857216000557,0.0019837189465761185,0.002565906848758459,0.9763500094413757,0.9762499928474426,0.9762499928474426,0.9764999747276306,0.9764500260353088,0.9809499979019165,0.26034992933273315,0.25795355439186096,0.25860658288002014,0.25931498408317566,0.2559918165206909
8,0.9848999977111816,0.9851499795913696,0.984749972820282,0.9855999946594238,0.9857000112533569,0.9877499938011169,0.0021646362729370594,0.005209601018577814,0.0015620763879269361,0.0021960402373224497,0.0020062094554305077,0.9764999747276306,0.9769999980926514,0.9768999814987183,0.9768999814987183,0.9770500063896179,0.9811999797821045,0.25481459498405457,0.2526613771915436,0.2529549300670624,0.2535316050052643,0.25121602416038513
9,0.9851999878883362,0.9853000044822693,0.9851499795913696,0.9857000112533569,0.9861500263214111,0.9878000020980835,0.0035522603429853916,0.0008424337720498443,0.002396572381258011,0.009535631164908409,0.0025008239317685366,0.9772999882698059,0.977400004863739,0.977150022983551,0.9774500131607056,0.9774500131607056,0.9815499782562256,0.24921123683452606,0.24814419448375702,0.2486249953508377,0.24911893904209137,0.24694131314754486
10,0.9851499795913696,0.9852499961853027,0.9850500226020813,0.9857500195503235,0.9863499999046326,0.9879999756813049,0.0021246508695185184,0.0008752812864258885,0.0010336075210943818,0.008279234170913696,0.0013501672074198723,0.9775000214576721,0.9772999882698059,0.9772999882698059,0.9778500199317932,0.9776999950408936,0.9814500212669373,0.24538499116897583,0.24474531412124634,0.24565762281417847,0.24568061530590057,0.24322904646396637
11,0.98580002784729,0.9856500029563904,0.9850000143051147,0.9861000180244446,0.986299991607666,0.9879999756813049,0.0023986250162124634,0.0016234861686825752,0.0013155298074707389,0.006660472601652145,0.0014579452108591795,0.9778000116348267,0.9778500199317932,0.977400004863739,0.9776999950408936,0.9775500297546387,0.9818999767303467,0.2411147505044937,0.24072511494159698,0.24179670214653015,0.24177543818950653,0.24018315970897675
12,0.985450029373169,0.9851499795913696,0.9849500060081482,0.9864000082015991,0.9863499999046326,0.9878000020980835,0.0006621817592531443,0.002090941183269024,0.0012809147592633963,0.021192528307437897,0.0010162467369809747,0.9779999852180481,0.977649986743927,0.977150022983551,0.9780499935150146,0.9778000116348267,0.9819999933242798,0.23845893144607544,0.23942194879055023,0.2390044927597046,0.2391190230846405,0.2375321239233017
13,0.9856500029563904,0.9855999946594238,0.9854000210762024,0.9862499833106995,0.986549973487854,0.98785001039505,0.0017852106830105186,0.001748782116919756,0.01026633195579052,0.0026038577780127525,0.0019808814395219088,0.9781500101089478,0.9780499935150146,0.9779000282287598,0.9779499769210815,0.9782000184059143,0.9820500016212463,0.23624294996261597,0.2359689474105835,0.2363554984331131,0.23688489198684692,0.23504573106765747
14,0.98580002784729,0.9854000210762024,0.9857500195503235,0.9866499900817871,0.9866499900817871,0.988099992275238,0.002208327641710639,0.003257678123190999,0.001619932008907199,0.0008561578579246998,0.0009064057958312333,0.9783499836921692,0.9782999753952026,0.9775000214576721,0.9781000018119812,0.9782000184059143,0.9818999767303467,0.23441965878009796,0.23363275825977325,0.2366015613079071,0.23500293493270874,0.23352406919002533
