,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9474499821662903,0.954800009727478,0.9555000066757202,0.953249990940094,0.9495999813079834,0.9762499928474426,0.37575939297676086,0.7462431192398071,0.44149017333984375,0.32916614413261414,0.3170323371887207,0.9314000010490417,0.9387500286102295,0.9394000172615051,0.9354000091552734,0.932699978351593,0.9666500091552734,0.698459267616272,0.6831167340278625,0.6797343492507935,0.6886776089668274,0.6856933832168579
1,0.9748499989509583,0.9762499928474426,0.9761999845504761,0.9765999913215637,0.9739500284194946,0.9839500188827515,0.012367237359285355,0.04008970782160759,0.20239339768886566,0.4019848704338074,0.04997752979397774,0.9633499979972839,0.9640499949455261,0.9642500281333923,0.9656999707221985,0.9637500047683716,0.9751999974250793,0.40595102310180664,0.4053671956062317,0.40032467246055603,0.3998972773551941,0.4034881293773651
2,0.9802500009536743,0.9799000024795532,0.9801999926567078,0.9811000227928162,0.9782500267028809,0.98580002784729,0.006712247617542744,0.10353211313486099,0.010341555811464787,0.025212597101926804,0.30769702792167664,0.9690999984741211,0.9679499864578247,0.9681000113487244,0.9711499810218811,0.9677500128746033,0.9776999950408936,0.33964794874191284,0.34363025426864624,0.3430381119251251,0.33309468626976013,0.3453294038772583
3,0.9822499752044678,0.9830499887466431,0.9816499948501587,0.9828500151634216,0.981249988079071,0.9868000149726868,0.07864128053188324,0.003467357251793146,0.007557123899459839,0.002517722314223647,0.006259320303797722,0.9725499749183655,0.9715999960899353,0.9697499871253967,0.9726999998092651,0.9711999893188477,0.9789000153541565,0.3035169541835785,0.3045802712440491,0.31352484226226807,0.30195939540863037,0.30620327591896057
4,0.98294997215271,0.9834499955177307,0.9830999970436096,0.9833999872207642,0.9817500114440918,0.9868500232696533,0.00656476803123951,0.005888947751373053,0.0028400924056768417,0.019145701080560684,0.004470866173505783,0.9741500020027161,0.973550021648407,0.9714999794960022,0.9736499786376953,0.9731500148773193,0.9793499708175659,0.28446903824806213,0.28784042596817017,0.2936527729034424,0.2857358753681183,0.2872038781642914
5,0.9843000173568726,0.9847999811172485,0.9835500121116638,0.9844499826431274,0.9824000000953674,0.9868500232696533,0.0022423346526920795,0.0020325027871876955,0.03802146762609482,0.0021402020938694477,0.051264695823192596,0.9745500087738037,0.9747499823570251,0.9726999998092651,0.9752500057220459,0.9739500284194946,0.9797000288963318,0.27211788296699524,0.2729857563972473,0.27984246611595154,0.2718244791030884,0.27455830574035645
6,0.9851499795913696,0.9843000173568726,0.9840999841690063,0.984499990940094,0.9828500151634216,0.9869499802589417,0.013078244403004646,0.0024273416493088007,0.0026630903594195843,0.001813572715036571,0.003630185266956687,0.9744499921798706,0.9753000140190125,0.973800003528595,0.9752500057220459,0.9733499884605408,0.9789000153541565,0.26313304901123047,0.2652694880962372,0.27180999517440796,0.26294687390327454,0.2707095444202423
7,0.9848499894142151,0.9838500022888184,0.9848499894142151,0.9844499826431274,0.9833999872207642,0.9872999787330627,0.0025023980997502804,0.0056665632873773575,0.0031492309644818306,0.00945739820599556,0.002684331964701414,0.9747999906539917,0.9753000140190125,0.9746000170707703,0.9760500192642212,0.9747999906539917,0.9797499775886536,0.258501261472702,0.261260449886322,0.26382824778556824,0.25693392753601074,0.2616328001022339
8,0.9852499961853027,0.984499990940094,0.9851999878883362,0.9849500060081482,0.9835000038146973,0.9872999787330627,0.000990827800706029,0.0009392161155119538,0.0021017929539084435,0.003800338367000222,0.0015917078126221895,0.975849986076355,0.9761999845504761,0.9746000170707703,0.9763000011444092,0.975350022315979,0.9798499941825867,0.25247183442115784,0.2534717619419098,0.25791168212890625,0.25188207626342773,0.25560426712036133
9,0.9853500127792358,0.9849500060081482,0.9850000143051147,0.9850500226020813,0.9836999773979187,0.987500011920929,0.003649739548563957,0.09519636631011963,0.002130008302628994,0.0010166281135752797,0.001170152798295021,0.975849986076355,0.9767000079154968,0.9756500124931335,0.9763500094413757,0.9756500124931335,0.9803500175476074,0.24815800786018372,0.24912719428539276,0.2531501352787018,0.24758225679397583,0.2512005567550659
10,0.985450029373169,0.9848499894142151,0.9853000044822693,0.9850500226020813,0.9835500121116638,0.987500011920929,0.0016620797105133533,0.0011068987660109997,0.002969434019178152,0.0025631170719861984,0.007422701455652714,0.9761999845504761,0.9764999747276306,0.9754499793052673,0.977150022983551,0.9761499762535095,0.9802500009536743,0.24348288774490356,0.24607259035110474,0.24964691698551178,0.2436259239912033,0.2471010535955429
11,0.9858499765396118,0.9852499961853027,0.9849500060081482,0.9856500029563904,0.9837999939918518,0.9877499938011169,0.0008656980935484171,0.014035075902938843,0.0033419225364923477,0.0011382054071873426,0.0009120578179135919,0.9768499732017517,0.9770500063896179,0.9754999876022339,0.9769999980926514,0.9760500192642212,0.9804999828338623,0.23939335346221924,0.24167436361312866,0.24914081394672394,0.24055969715118408,0.24373258650302887
12,0.9859499931335449,0.9857500195503235,0.9853000044822693,0.9855499863624573,0.9842000007629395,0.9879500269889832,0.0014598243869841099,0.0025324164889752865,0.001067807199433446,0.003988974262028933,0.001039383583702147,0.9774500131607056,0.977150022983551,0.9761999845504761,0.977400004863739,0.9763000011444092,0.9804499745368958,0.23630556464195251,0.23819810152053833,0.24403607845306396,0.2376306653022766,0.24040500819683075
13,0.986050009727478,0.9860000014305115,0.9855999946594238,0.9859499931335449,0.9846500158309937,0.9879500269889832,0.0018286427948623896,0.0007270571659319103,0.00400039367377758,0.0017357617616653442,0.0009652180015109479,0.9775000214576721,0.9775000214576721,0.9764000177383423,0.9774500131607056,0.9767000079154968,0.9805499911308289,0.23397934436798096,0.2359333038330078,0.2411327213048935,0.23543186485767365,0.23774084448814392
